1.5,1.5,-1.5,1.5,1.5,-1.5,0.7673869168424637,1.5,1.5,-1.5,1.5,1.5,1.5,-1.5,1.5,1.5,0.682997294157682,1.2239090232005276,4.799260377883911,-16.294704767985735,0.9607572979421377,-2.408180466619714,-40.032310092246476,-2.788636913188243,-6.335458296112384,15.73896366173175,3.759491012309179,2.027478278761847,-1.2841555213516047,2.055393442295664,-10.802871506949755,-2.8210692065311247,-5.408564862370959,22.268477761772875,23.040019536347575,0.040475327749170995,5.3218991987127335,22.33570016497251,-20.17773424122899,0.10623450125062406,0.6754777034817571,1.6015992361382259,8.912592773284139,-16.036848833140482,56.44686443711453,-35.767071613083544,118.03881823740622,-38.44628400457202,-10.730227253333396,-12.069039590999807,24.73513514970807,-5.9453146885048795,30.639236986481194,8.860548223244564,0.9398147998676336,-17.68206075503224,152.42717995759784,0.002978142204881351,31.633516122758564,-26.81665635252915,122.42323800489652,-16.468738858990548,37.915067928647716,-1.292496681213379,2.0152153968811035,-2.073639392852783,-1.7942728996276855,1.4840580224990845,-1.5707963705062866,1.8259786367416382,-1.3654009103775024,-0.2053953856229782
1.5,1.5,-1.5,1.5,1.5,-1.5,1.1345253171347696,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.5550795766785935,4.999322414398193,-15.73002330346847,0.535499944537134,-2.4688308174325915,-39.70880451281509,-2.4358554539086135,-6.861985191818818,15.506587299998275,4.221557210341468,2.01352565211627,-1.0460547957318618,1.9706890254010172,-10.897132236672968,-2.6515192153094325,-5.380315977700801,22.144276039710775,22.79018965260442,0.32791467990273576,5.287040468965049,22.21652224311357,-19.80991596476554,0.012111246867963832,0.4117033562002479,1.503006300562305,8.929349989158725,-16.85892384196336,54.91914356020405,-35.322770235762505,115.79139365155774,-39.48557691985519,-11.668810715620168,-13.794533637287088,24.29024155044516,-7.420336918421356,28.541525922321682,8.476971871312116,-0.3337824326317218,-19.19660926390634,150.50207205842815,-1.7567536747531562,30.845597084623364,-26.39398860226379,120.03876901416604,-16.836717196731286,36.26528590854565,-1.30454421043396,1.9347752332687378,-2.073639392852783,-1.7506498098373413,1.5707963705062866,-1.6575345993041992,1.8788490295410156,-1.398605465888977,-0.3347368538379669
1.5,1.5,-1.5,1.5,1.5,-1.5,-0.4391564716250671,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.2311971499439223,5.199225902557373,-15.43165074139904,0.3078381258144063,-2.4723640911999354,-39.90027522032351,-2.130215384168893,-7.3876405812990935,16.0376114253409,4.5922195342186,2.124517491899431,-0.7839623075498237,1.844368579425801,-10.774852487713538,-2.6167775262181663,-5.233583625652421,21.69290264327448,22.607472706751782,0.4802931933138652,5.133530876251035,21.770286684758503,-19.509454729345766,0.04298834634361226,0.12393870344375062,1.3630955539369463,8.729726837590087,-17.847581412255067,53.05807647496954,-35.378426032483844,113.29397727050659,-40.52449260274426,-12.10830541596016,-16.019349062667118,21.345085713697074,-8.144604812723571,25.694020631072192,7.8441577967343505,-1.3566240887336107,-20.710482340438432,148.57749096148206,-3.517195876828225,29.808623923418864,-26.472464207044936,117.15357917203296,-17.70537557209775,35.11484010720969,-1.30454421043396,1.8788490295410156,-2.0152153968811035,-1.7063239812850952,1.61424720287323,-1.6575345993041992,1.975688099861145,-1.3567355871200562,-0.426627516746521
1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,0.936711662324745,1.5,-1.5,1.5,1.5,0.48616926652852105,1.5,1.5,1.5,1.5,-1.5,5.399261236190796,-14.693246232510717,0.14357717874554465,-2.6761066420820034,-39.602718093809315,-2.17145083630293,-7.798014727597301,15.689056020430312,5.02322767811024,1.874551981226186,-0.9549009967723707,1.8710161488101833,-10.868963988071789,-2.545418517406585,-5.4942089898102076,21.322764612371973,22.4265424036904,0.6692024933854526,5.387209713288501,21.405401065338594,-19.21085773652803,-0.28715244067651335,0.2691698221402407,1.3764176458867414,8.7465414061194,-18.280977678500847,51.808199232608075,-35.43449123078551,110.7967480833642,-41.31335574435053,-12.548419640736938,-15.49406606571074,20.649067307233395,-9.869086280250372,24.596919061853214,7.46083088284621,-2.6287739969750987,-21.97437434051278,146.90353856993138,-4.777156902817126,29.773231936698167,-26.55173676045041,114.76806270516977,-16.57536266447437,33.963419066933994,-1.30454421043396,1.7848570346832275,-1.919567346572876,-1.7506498098373413,1.6575345993041992,-1.6575345993041992,2.073639392852783,-1.4056476354599,-0.3729877173900604
1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.3299260489579146,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,1.5,-0.11483994329498967,0.3489292359274649,5.599328517913818,-14.023079185045987,0.3159381795741485,-2.3211574383804887,-39.51229306038573,-1.9675774979708363,-8.181707835753834,15.542295733817324,5.430176998367522,1.652294336780713,-1.0297834064486604,1.7172232808884713,-11.08321915369786,-2.4790114548736835,-5.620700206766925,20.82222521425414,22.04824998092207,0.8530095855588411,5.506596304927968,20.91021927795488,-18.71503965770003,-0.5896058926880967,0.31832247719176526,1.2095575050658383,8.883583466224541,-18.68665667704164,50.419334820731365,-35.240626785280256,108.2996983943319,-41.60160872542366,-12.739168273143605,-15.216942934336544,19.951644419928186,-11.09298308971114,22.250047802030565,7.3276906384951985,-4.1502414440504936,-22.988132515338123,144.73018376433754,-6.538294823855324,29.48860062369529,-26.88256643700629,111.88196809684901,-15.946445420917257,34.06128000260358,-1.30454421043396,1.7004988193511963,-1.8259786367416382,-1.7848570346832275,1.7004988193511963,-1.6575345993041992,2.111215829849243,-1.3567355871200562,-0.3347368538379669
1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,1.5,0.8967575716633303,-1.5,1.5,1.5,1.5,-1.5,1.5,5.799242258071899,-12.954114064594705,0.5014366458194845,-2.0818202384908417,-39.932917934022896,-1.9576077551349942,-8.668235780301888,14.840067687561868,6.093769640187703,1.4994737194464904,-1.1286769734364248,1.9385111832809634,-11.321395549320808,-2.2232068843713915,-5.732649373468442,20.15707176797534,21.47616240980527,1.2259505127695383,5.611297383695119,20.250516723658446,-18.02568066288401,-0.8225684939366513,0.3914883631200227,1.4180346223354403,9.044700619895515,-19.064356522920605,49.53034644419404,-34.296429488741865,106.05272819051564,-42.1396454298025,-12.930779211826689,-14.43930290386976,19.503681932086806,-12.315939007223733,20.653293185397274,6.695730873111643,-5.920939760565375,-24.501150942275046,142.30734006126943,-8.549985396266209,31.954655373519117,-26.714018248566106,109.49526962117444,-15.318468162650106,34.65786860617527,-1.262743592262268,1.6162195205688477,-1.7004988193511963,-1.8370484113693237,1.7429871559143066,-1.7004988193511963,2.134112596511841,-1.398605465888977,-0.2053953856229782
1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,-1.5,1.5,5.9993577003479,-12.423789160041878,0.8338634809041356,-1.6628874478115385,-40.62360720730126,-1.6660212526763756,-8.978799701114225,14.471149530567553,7.010294477526821,1.1937382835124304,-1.155823871688753,2.021143395236379,-11.751936155598765,-2.0055597425584213,-5.686175413012679,19.485113756459914,20.732345839819462,1.5606737993459379,5.557426841780066,19.584105771241955,-17.164642863589226,-1.2085344872254875,0.3928642976213289,1.488076257926938,9.398197389167757,-19.553719019733762,48.6691739574415,-34.103211579377216,104.05587522106302,-42.4278772795094,-13.12302855989509,-14.160227417573594,19.304189593014826,-13.540396633771593,17.80723880902815,6.562964802101817,-7.691013971933614,-25.013520558155506,140.38503327604454,-11.061937457191164,34.672066801723986,-26.79766016771208,106.6080760948042,-15.441604886413302,36.00412835312292,-1.262743592262268,1.5273454189300537,-1.653937578201294,-1.7429871559143066,1.7848570346832275,-1.7004988193511963,2.073639392852783,-1.3567355871200562,-0.12435499578714371
1.5,1.5,-1.5,1.5,1.5,-0.42230420898450505,1.5,-1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,-1.5,1.5,6.199340581893921,-12.401589152414516,0.9646067784415107,-1.2482517241605346,-40.31076034479116,-2.0067814942328144,-9.12015320548603,13.657995851551528,6.849249202667321,1.3462000174444393,-1.2069186027461907,2.242692917031074,-11.941856605569933,-2.0089810487165316,-5.814752024259149,18.703982720306488,20.535495169671197,1.6740682537075502,5.6784785395668225,18.808601944311892,-16.850821239496927,-1.1362578359770426,0.41818816932436453,1.6972629843175928,9.511216493117693,-19.6262805640838,47.69684945432081,-34.159621824272335,101.5591341476792,-42.965039391448784,-13.066054264605839,-13.629799257493573,18.603781189086078,-13.264467964463165,18.211374413111628,6.430464594463899,-9.71047687231254,-25.776485896500475,137.4634133333801,-10.824925359113308,35.13990750621831,-26.881331412892507,104.22042676973334,-15.565318565032271,36.85013886659658,-1.249045729637146,1.398605465888977,-1.4464412927627563,-1.5707963705062866,1.8259786367416382,-1.7004988193511963,1.919567346572876,-1.3567355871200562,-0.16514867544174194
1.5,1.5,-1.5,1.5,1.5,1.2893074250240397,1.5,-1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,-1.5,1.5,6.399155378341675,-11.947141281081485,1.300515741608712,-1.8633528974333753,-39.70073206127259,-2.3594490766798777,-8.956353654756262,13.253212383009261,7.1774766558202465,1.7207256987245834,-1.0658982355967066,2.3809012623894725,-12.083736470677502,-2.0141484066368505,-5.965331913569074,18.316637939056807,20.145594716711773,1.785431522055755,5.8214146636812645,18.426956583830215,-16.344224585670318,-0.8418574397446377,0.2514019949928477,1.823324484123642,9.576349216600072,-19.559604998853104,46.72466336787838,-33.21604398221518,99.06234312285477,-42.50232211245441,-13.75978432614761,-13.096994105085741,18.65249677248113,-12.737995622018673,17.86555297261509,6.049141934307045,-9.979147149664755,-27.288257436802525,135.79222193280808,-10.088170615385252,35.85877124770536,-26.96638359918626,101.33202959968729,-16.18941945083577,35.697486138565864,-1.292496681213379,1.3473197221755981,-1.398605465888977,-1.5273454189300537,1.8259786367416382,-1.7004988193511963,1.919567346572876,-1.398605465888977,-0.2053953856229782
1.5,1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,-0.2048750976832719,0.8758163780868852,1.5,1.5,-1.5,1.5,6.599382400512695,-12.124525519855382,1.500679308700449,-2.996626381059383,-38.94908498624943,-2.582502386978225,-8.94402761367517,13.188087269184136,7.487646335058245,1.887071950424188,-0.900967692503397,2.3804359961450627,-12.177431835034225,-1.9766558521644169,-6.195933395609139,18.060001131012505,19.89215709891173,1.9395033391813257,6.044238937941889,18.176101372706206,-15.974030930951601,-0.7558093070614531,0.06063615235047562,1.8108798805996829,9.593227080059664,-19.410704857900555,46.196996635605075,-33.02362263435407,96.81587590419363,-42.54048499577311,-14.204003079950155,-12.56399249498179,18.949864071955744,-12.462270662323363,18.020171794234045,6.916043850172116,-8.997341111475407,-28.05158802438484,135.62182216790723,-9.352433346935413,36.32888983862249,-26.802887467204584,98.94352925033093,-16.81510794531789,34.29416088462676,-1.262743592262268,1.262743592262268,-1.3156139850616455,-1.4352686405181885,1.7848570346832275,-1.5273454189300537,1.815774917602539,-1.398605465888977,-0.3347368538379669
1.5,1.5,-1.5,1.5,0.4367344600111,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.2896298676955325,-0.64493207423517,1.5,1.5,-1.5,1.5,6.799257516860962,-12.102872624149853,1.8102801841313605,-4.431257613175014,-38.022306353556985,-2.923257217484516,-8.684686150430352,13.729336732589184,7.9604758463462835,2.122880472370697,-0.8563888105770409,2.2550951694999655,-12.295133890200225,-1.9796074563675878,-6.213232239333644,17.692340488986567,19.848408303739895,2.0527304358933063,6.053664550270192,17.814275798048108,-15.813915818625203,-0.60016518799425,-0.009748633141158324,1.6737595491673738,9.634332555999347,-19.39977159883523,45.83592310466088,-32.83006317656691,94.56947322977749,-42.3266572541317,-13.899246445901099,-12.02913080294718,18.746461581653477,-11.935089671209994,18.424651246263466,6.534087680906566,-7.51484107954218,-28.563680522748285,136.95175538014374,-8.866016095598809,36.300208993944594,-26.890453854416364,96.05414965988284,-17.690940692802315,32.890695375725585,-1.249045729637146,1.1263771057128906,-1.2220252752304077,-1.3909428119659424,1.7004988193511963,-1.4840580224990845,1.6951513290405273,-1.4056476354599,-0.426627516746521
1.5,1.5,-1.1745420348229696,1.5,0.468844156150999,1.5,0.17756378318889526,-0.325865261844095,1.5,0.38991018748920026,1.5,1.5,1.5,-1.5,1.5,1.5,0.6401483683461967,1.5,6.999502182006836,-12.574056249692546,2.035686053308569,-6.100185053558816,-37.59387802958291,-2.8748221237571863,-8.66884301438673,14.164975992388158,7.986702646304882,2.3724254338013475,-0.7397760894036202,2.2687936172758203,-12.31652319606141,-2.014249622375079,-6.165851265015398,17.286057379928316,19.758177498070843,2.1342816217882845,5.998293662907224,17.413895654172446,-15.607292217373786,-0.4309401350188744,-0.15223072551211433,1.675822358984882,9.579067728776423,-19.250911609632965,45.363787746719794,-32.6382726848866,92.07314769591096,-42.363782824200825,-14.595047904999092,-12.244085899894117,17.541699387622828,-10.909067538555576,19.07948614229474,7.151680975717909,-5.781580397381504,-28.326290101203057,137.7823071858402,-8.380938709108705,36.77257733073648,-26.97934856160606,93.66465366280396,-18.568099142957294,31.73684661764935,-1.262743592262268,1.1263771057128906,-1.206817388534546,-1.206817388534546,1.7004988193511963,-1.3473197221755981,1.61424720287323,-1.3654009103775024,-0.48251330852508545
1.5,1.5,1.5,1.5,0.22291013228048986,1.184616034306216,-0.5427986482639845,1.0752375439009996,1.5,-1.5,1.5,1.5,1.5,-1.5,1.5,1.5,1.5,0.46781917201121725,7.199236631393433,-12.70505510604471,2.358426957007544,-7.917173931811286,-37.6155362824627,-3.1745689268230093,-8.593888487874803,14.981011534359105,7.964036599052665,2.566507293285434,-0.6716143633751765,2.4770458815575713,-12.193511848704524,-1.919564739653553,-6.353840007528359,16.721824973563905,19.795723806780387,2.3446602395819243,6.178218726473519,16.855601548931038,-15.528934108911104,-0.3169806409907161,-0.24621134765114658,1.8726204281274625,9.379679297549464,-19.239304323915803,44.586079228364525,-32.44430620456001,89.57700966309264,-42.64940845489798,-15.541638273929266,-11.454340199786486,14.337166582146835,-10.630611224986751,19.734096601475414,7.520668401848127,-4.297648161494237,-29.08719829590848,138.61311928008837,-7.894415585316096,37.496130349581236,-27.068692352529467,91.02422993592866,-19.445434999103497,30.332247078390367,-1.262743592262268,0.994421124458313,-1.2220252752304077,-1.1659045219421387,1.6575345993041992,-1.3909428119659424,1.5707963705062866,-1.398605465888977,-0.635026752948761
1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,1.5,-1.5,1.5,1.5,1.5,-1.5,7.399267911911011,-12.564743600970075,2.504245825597268,-9.079072337671807,-37.2903737851739,-3.2723179097105954,-8.709772015642933,15.476672518586724,8.019615762187275,2.816025688139035,-0.4111659779365826,2.657686674470857,-12.118572338241234,-1.8950807517315367,-6.404378755953102,16.23999564722629,19.698782304524336,2.4848022581076488,6.220595267354125,16.379763252125663,-15.316111529996993,-0.14771061420844056,-0.5325321958833586,2.0419286146457893,9.228328845442114,-19.422913085252333,43.863929785090335,-32.00193801562591,87.58090415447418,-42.68525364328309,-15.98907168299121,-11.914835697542514,12.381267576745813,-10.352851906466014,20.139051112361926,7.638903914417085,-3.3130261798692686,-30.347725242936917,138.44470635880165,-7.909004111872832,37.970679955785556,-26.90954345407664,88.38358813301849,-20.323969609882397,29.177268637485383,-1.249045729637146,0.9025068879127502,-1.262743592262268,-1.0222469568252563,1.7004988193511963,-1.249045729637146,1.6124389171600342,-1.3567355871200562,-0.6947382688522339
1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,-0.38403232351157257,-1.5,1.5,1.5,1.5,-1.5,7.599261522293091,-11.990970387927462,2.9354366885562015,-10.895036728032474,-37.127154732440005,-2.9153768336120076,-9.307376263704967,15.92458298750116,7.892156211079572,2.787912590985197,-0.3913462111209398,2.7968416564459733,-11.875116240573215,-1.9397031970415126,-6.333245169492194,15.775567976869949,19.590968014455846,2.555604549582294,6.141222044650838,15.921362942686095,-15.092637156468093,-0.2560636892455803,-0.5782345119671142,2.1698785335656456,8.908553636727873,-19.55069625414785,43.141796542106135,-31.30929322140662,84.83499391114282,-42.47102778933947,-16.937056073042925,-12.123351363200811,9.924738851220809,-10.074242893593237,20.794294377495987,7.758294270414638,-1.3276097194067233,-31.108599052247342,138.52655904340972,-9.673005942224393,38.69626190771508,-27.251578547518648,86.24241684091382,-19.703461748212987,27.521569739506106,-1.262743592262268,0.8478169441223145,-1.3156139850616455,-0.9827937483787537,1.6575345993041992,-1.249045729637146,1.653937578201294,-1.4056476354599,-0.726642370223999
1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,-1.5,-0.1529993603311793,1.5,1.5,1.5,-1.5,7.799271106719971,-11.665743508798897,2.909962788358409,-10.70354690700855,-36.58226247863327,-2.299913821215142,-9.420565850829753,15.909238115292597,8.106148512402036,2.6487157341066476,-0.27549672430772654,2.977886353779952,-11.944345658364943,-1.906214667779425,-6.224274614204153,15.288740137105464,19.6071828699792,2.7043118470313967,6.023939795681636,15.440593999412439,-14.99338525612037,-0.4755134177296081,-0.7199833416869077,2.339829483223118,8.901532970369477,-19.87274764631843,41.83636846305723,-30.867105480703117,83.08910964486262,-42.25632627644245,-16.885996748719435,-13.080699556854313,8.467315467804951,-11.04447904089136,20.45024343723935,7.877378313874772,-3.0915397725628964,-31.118145903725207,136.60920160357975,-11.1870514682293,37.92289981807971,-27.34428834407464,83.35088678487575,-19.83401105981858,26.61519593235508,-1.249045729637146,0.7551044225692749,-1.262743592262268,-1.067953109741211,1.7429871559143066,-1.262743592262268,1.7761917114257812,-1.3567355871200562,-0.6682894229888916
