-1.5,1.5,1.5,-1.5,1.0633514351951945,-0.3518173014448757,-0.20874312355874883,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,0.38503390787631314,93.79963397979736,0.21916868194969652,0.8914792150796984,-0.4728456705422559,-0.30682951889448873,0.024593877042208057,0.14918350937401925,0.6413824096090526,0.6346646760761434,1.4557427710089181,1.7490652631513859,-6.246082399060704,-0.5859814004538197,0.36168317828035623,1.7746750172530557,-2.884611503084258,-4.517710917382261,-0.27769113049973715,1.5992098901695229,2.8597245412686827,-4.889987722165156,-1.9932917431414745,1.7996975460423612,7.418395514868313,1.0156909495033069,-4.45242245043994,-0.5200128807413193,-4.662216815799184,0.7959500123180874,-3.354298403950793,-2.165595552970842,-3.2443373239200355,-0.7473510233404568,-4.359044530164624,0.08751862626212414,-4.36381181188608,-2.4414404893727237,-4.348536365381392,2.0917724972968585,-5.948652921753023,1.07343206661983,-4.964380206988153,-2.872739104398363,-4.826523674113332,-0.501662959086957,0.2234766036272049,-0.12970253825187683,-0.2140606790781021,0.04542328044772148,-0.2140606790781021,0.1721908152103424,0.1721908152103424,-0.2551823854446411,-0.12435499578714371
-1.5,1.5,1.5,-0.739248999835117,1.5,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,93.99963998794556,0.06040588534025915,0.8717352017596625,-0.8271317224562296,-0.502669954780373,-0.13029500123324933,-0.052179046444585486,0.47675973961818174,0.7161997092504198,1.6363156556812335,1.821169671554876,-6.065461597050284,0.06291466851965799,0.3934609027685785,1.9003894933352357,-2.9998370827213203,-4.451412477530202,-0.24591340601154332,1.4734954140873497,2.7444989616316415,-4.956286162017216,-1.8127188584691445,1.7275931376388427,7.5990163168787435,0.36679488052981846,-4.313572782870892,-0.3813918042773139,-4.41231760479377,0.5464528116239649,-3.6043720852419483,-1.1673430214418659,-3.4942131984271327,-2.2468441454744266,-3.3589708488734686,0.836679311030025,-4.364002454117667,-1.4426984895898158,-4.348646653714695,1.3426196128687593,-5.698639503308527,2.073356624000553,-4.464620038361545,-1.623969931468224,-5.0763726589964335,-1.750779010045676,0.1721908152103424,0.04542328044772148,-0.2662520706653595,0.12970253825187683,-0.08673834055662155,0.08673834055662155,0.17985349893569946,-0.12970253825187683,-0.2140606790781021
1.5,-0.259971015402385,-1.208551049047933,1.5,1.5,-1.5,-1.5,1.5,1.5,0.17208894255949542,1.4123691474395523,0.03263948015083527,-1.5,1.5,0.48922470641318144,1.5,1.5,-1.5,94.19963121414185,-0.2882378557584673,0.5721986275559061,-1.1093083884305912,-0.35520669133777005,-0.14078948762781884,-0.023853782420296454,-0.3654481503282341,0.6828906201718983,1.8307347528403108,1.6768111894964113,-6.426394455922946,0.6398086490114259,0.07298639697120013,1.7756491514257633,-3.1039042668192276,-4.54182043219906,-0.5663879118089357,1.598235755996822,2.64043177753372,-4.865878207348366,-1.6182997613100603,1.8719516196973216,7.238083458006071,-0.21009909996194231,-3.9524613059554667,-0.3257478272806793,-4.662455172648379,-1.4522878532412165,-3.6042907015192895,0.08175992311936398,-3.7440948180799296,-1.9964432831936278,-2.6089708488734686,0.836679311030025,-4.114031378967866,-0.193148480314278,-3.848674809417844,0.09392028129695973,-3.9486529217530233,2.07343206661983,-4.964704034251099,0.12473667668024291,-4.076277068084778,-2.500379087523754,0.04542328044772148,0.13552771508693695,-0.30805277824401855,0.12970253825187683,-0.041642580181360245,-0.04345089569687843,0.1721908152103424,0.0,-0.2551823854446411
1.5,-1.5,-1.5,1.5,1.5,-1.5,0.01571496186659392,-0.053392877597448554,-1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,94.39964818954468,-0.08613660873240292,0.44253368599558485,-0.7161776086579295,0.0064706263039227,-0.5071406929796449,-0.10843334006934713,-0.6352394899552305,0.532558359070892,1.9418362836490852,1.532539124751842,-6.939691697620727,0.952323913483665,-0.01151553575474229,1.6538648436268446,-3.1237482677587702,-4.725658689685794,-0.6508898445348779,1.7200200637957554,2.6205877765941845,-4.682039949861624,-1.5071982305012717,2.0162236844418913,6.724786216308265,-0.5226143644341779,-3.5913832642741,-0.13148440934980954,-4.412427893127074,-2.200967480439374,-3.6041337283927533,1.580894844117438,-2.994404259373823,-0.9976864653663711,-2.109044530164624,0.08751862626212414,-4.363956052347817,1.0551418223762425,-4.098600251944845,-0.9052206990973275,-2.9487632100863266,1.0742791821917308,-4.714666440131396,1.1238703804978627,-3.076453012894717,-2.0011898946908673,-0.08673834055662155,0.2234766036272049,-0.17985349893569946,0.04542328044772148,0.12970253825187683,-0.12970253825187683,0.08673834055662155,0.08673834055662155,-0.1721908152103424
1.5,-1.5,-1.5,1.5,0.2373124359866012,0.6760587701032533,1.5,-1.5,-1.5,1.5,1.5,-1.5,0.6364327217099149,-0.005672167146951322,-1.5,1.5,1.5,-1.1340856632692855,94.5996458530426,0.05962381191088184,0.44682238083885295,-0.15694170229126314,0.06021382091665828,-0.3981359496001655,0.08482225889927175,-1.0849278980911432,0.024109488141762725,1.8445953588833002,1.556658205864728,-7.550295961137817,1.1445699946130552,-0.0971882766048282,1.6761901115964293,-3.136865435858119,-5.07891711117678,-0.7365625853849209,1.697694795826178,2.6074706084948214,-4.328781528370643,-1.6044391552671065,1.992104603328991,6.1141819527911965,-0.7148604455635681,-3.48021080873184,0.007258071224214291,-4.41231760479377,-3.200120364867473,-2.8539976393154802,2.330363843893963,-2.994524492336609,0.2514300377144991,-2.3590454063464676,-1.1615929248725934,-4.363716220974425,2.30391099530641,-3.8484560114831083,-2.404389794549388,-2.94880080420603,0.07514547837411101,-4.714475797899809,2.3726123802807706,-2.8265633012280205,-0.502037010262768,-0.1721908152103424,0.2782996594905853,-0.09065988659858704,-0.04345089569687843,0.2551823854446411,-0.2140606790781021,0.0,0.2140606790781021,-0.08673834055662155
1.5,-1.5,-1.5,1.5,-1.4163525850011562,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-0.9248077089769443,1.5,94.79964113235474,-0.5357820516313154,0.399928947687755,0.2838945585466348,0.2536493656553773,0.23841142006568994,0.21522747798198927,-0.3926856599143065,-0.37645906330459233,1.7057264048693705,1.508541995043735,-7.827925962226196,0.8562270134821524,0.00716525062194906,1.8370054967258824,-2.871001224526473,-5.231706984438388,-0.6322090581581434,1.5368794106966752,2.8733348198264816,-4.175991655109041,-1.7433081092809863,2.040220814149998,5.836551951702828,-0.4265174644326586,-3.202469343734151,0.1459977399686636,-4.162465487246777,-1.9518337766217542,-2.8541337283927533,1.830894844117438,-3.244565560271326,1.250524680260071,-2.3589708488734686,-2.160733905266852,-3.3636876863931775,3.0538040399623014,-1.848536365381392,-1.9048006791945795,-3.198716808316476,-1.423561129774356,-4.714556151798092,1.873023264925962,-3.076591456931169,0.7466623213090315,0.0,0.2234766036272049,0.0,-0.12970253825187683,0.2662520706653595,-0.1721908152103424,-0.12970253825187683,0.1721908152103424,0.04345089569687843
1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.9214933726773005,1.5,-1.5,-1.2100690764378987,1.5,-1.5,1.5,94.9996337890625,-0.5509436425585932,0.49925154249910975,0.3319540622492383,0.3452574283371632,-0.09002764077540881,0.22991642385679822,-0.002729174915765853,-0.6659991882536911,1.6363125864874457,1.7250196338877752,-7.883481745523351,0.3274070891209937,-0.0293762501269188,1.7225036696470286,-2.8819068711017404,-5.205879308447747,-0.6687505589070255,1.6513812377755719,2.8624291732512,-4.201819331099664,-1.8127219276629467,1.8237431753059155,5.780996168405655,0.10230245992849651,-3.1469477391058263,0.34045053439297135,-4.662455172648379,-1.4522878532412165,-2.35423451738734,1.0813976434233155,-2.9945279661516224,1.9996583840776907,-2.3589631464419654,-1.9106761650601811,-2.863791376789777,2.8042190031676455,-2.5986466537146953,-0.6556477947664803,-2.9486529217530233,-1.923141109871608,-4.214694595834544,0.8743023044344227,-3.3265633012280205,2.2462303973724715,0.04542328044772148,0.1721908152103424,0.08673834055662155,-0.13552771508693695,0.2234766036272049,-0.08673834055662155,-0.1721908152103424,0.04345089569687843,0.08673834055662155
0.26421507576928677,1.5,0.922584443232952,-0.5976201418510355,-1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.3519903865743172,-1.5,1.5,95.19964981079102,-0.48567479558627724,0.7859669846075406,0.34774318328872766,0.4244708524574037,-0.08667575379154435,0.45914075884602457,0.6718261525672187,-0.4071813432395128,1.6085511146079947,1.6287702620135671,-7.383896478839926,-0.2013651041953315,0.019716929924552984,1.549415244863336,-2.76894274378872,-5.04405171081234,-0.6196573788555824,1.8244696625592787,2.975393300564207,-4.3636469287350685,-1.8404833995424263,1.919992547180152,6.280581435089093,0.6310746532448213,-3.0080943215514253,0.42374796274276605,-4.41231760479377,0.5464528116239649,-2.104372961423792,0.08267668293177621,-1.9945279661516224,1.9996583840776907,-2.6090454063464676,-1.1615929248725934,-2.613962827002979,1.5551948668696127,-2.598675578564894,0.843069603593193,-2.698716808316476,-1.423561129774356,-4.714666440131396,-0.8743970271373769,-3.3265633012280205,2.2462303973724715,0.1721908152103424,0.04345089569687843,0.08673834055662155,-0.04345089569687843,0.12435499578714371,0.041642580181360245,-0.12970253825187683,-0.08673834055662155,0.08673834055662155
-1.5,1.5,1.5,-1.5,-0.9019195828446599,1.5,0.5281390520094102,0.3715702913159113,0.2779931224297567,0.48136357592070267,-1.5,1.5,1.5,-0.35565660934275817,1.5,-1.5,-1.1766331226123858,1.5,95.39964509010315,-0.6093362380622693,0.7975541225801805,-0.36554458422097014,0.24705361241601054,0.10289172264565982,0.1192651469846231,0.8802452059114962,-0.15303491076782727,1.5252278080525594,1.628776224175403,-6.7177148097173855,-0.3937363146574935,-0.013155647043791463,1.6623807803616404,-2.6415230627979294,-4.756109586402593,-0.6525299558238844,1.7115041270609739,3.1028129815550325,-4.65158905314483,-1.923806706097819,1.9199865850183016,6.946763104211628,0.8234458637069806,-3.091404109073892,0.0904962141702299,-4.662113125402584,1.2955350491127433,-2.3543720852419483,-1.6664348682029413,-2.494556121854771,0.7509590525058911,-2.359044530164624,0.08751862626212414,-2.364002454117667,0.30556891804542374,-2.348600251944845,1.8421925171996065,-3.448791365789475,-0.4244201493800688,-4.714556151798092,-1.8735499115654761,-3.076600895347724,0.49709669355485175,0.2662520706653595,-0.04542328044772148,-0.04345089569687843,0.04542328044772148,0.08673834055662155,0.12970253825187683,-0.04345089569687843,-0.1721908152103424,0.0
-1.5,1.5,1.5,-1.5,0.7252329858489551,-0.3743066235360478,-1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.05182445957663,-0.48864858431021035,95.59964346885681,-0.6192902507815745,0.6823327985786705,-0.6020318019792512,0.2326396296289488,-0.19143860266830526,0.25120689312576117,1.022764525189995,0.07570946649845389,1.5252488866268443,1.5325718464790645,-6.0378139661669294,-0.46569793911198154,-0.11093030571815898,1.6416409946903872,-2.636155059458168,-4.7065930234907025,-0.7503046144982948,1.7322439127321843,3.1081809848947795,-4.7011056160567115,-1.9237856275235339,2.0161909627146684,7.62666394776208,0.8954074881614651,-3.091309850049356,-0.1870023601002231,-5.161810364611483,2.2946062701428787,-2.354221098942844,-2.6651000904488455,-2.244481564381772,-0.24818192788836768,-2.3589631464419654,1.086621570823354,-2.864002454117667,-0.6926984895898158,-2.348600251944845,1.5921925171996065,-2.948766261783817,0.8243150235196879,-4.714380206988153,-3.122739104398363,-2.8265633012280205,-0.752037010262768,0.36397895216941833,-0.17985349893569946,-0.12970253825187683,0.13552771508693695,-0.08673834055662155,0.12970253825187683,0.08314123749732971,-0.2551823854446411,-0.08673834055662155
-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-0.41500211678404886,1.1640306195508408,-1.5,1.5,1.5,-1.5,1.5,-1.5,95.79963779449463,-0.6012597631752215,0.8814201916142679,-0.7546165844486978,0.3120317029174373,-0.11161662047444931,0.1258304532222282,0.1454193773219945,0.3343591814137614,1.7196502944665717,1.5806591892158997,-5.718579733776231,-0.2013799264985483,-0.1183558481154161,1.6959028032514243,-2.912188733695174,-4.544666890874996,-0.7577301568955379,1.6779821041711827,2.832147310657788,-4.863031748672423,-1.7293842196837852,1.9681036199778332,7.945898180152781,0.6310894755480354,-3.0635205019221985,-0.4921298038949544,-4.662216815799184,1.0459500123180874,-2.354298403950793,-2.165595552970842,-2.4942131984271327,-0.9968441454744266,-1.6088935438655199,2.3361838485080284,-2.863892165784364,-1.941851374017915,-2.5986842478343988,0.3434859090511395,-2.9486529217530233,1.82343206661983,-4.964380206988153,-2.872739104398363,-3.076453012894717,-2.0011898946908673,0.2234766036272049,-0.12970253825187683,-0.2662520706653595,0.17985349893569946,-0.1721908152103424,0.0,0.1721908152103424,-0.2551823854446411,-0.1721908152103424
-1.5,1.5,1.5,-1.2308909156153707,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,95.99968481063843,-0.741932282162594,0.9148578906828959,-0.6848043362067955,0.02024480303657583,-0.18644786860256968,0.3066318215651407,-0.1632616880736446,0.5117928324709968,1.844632942842214,1.6527536914517986,-5.690739872704196,0.3754851157640622,-0.0939708942225248,1.7695768907460192,-3.0009200586830143,-4.526519409535496,-0.7333452030026182,1.6043080166765733,2.7434159856699405,-4.881179230011924,-1.604401571308207,1.89600911774192,7.97373804122482,0.05422443328541737,-2.8968527283384446,-0.6309752596037015,-4.41231760479377,0.5464528116239649,-2.104382399840347,-1.1668889448224036,-2.4940948180799296,-2.246443283193628,-1.1089069623100158,2.0862592911273055,-2.863892165784364,-1.691851374017915,-2.3486466537146953,-0.9056477947664803,-2.4486395033085273,2.323356624000553,-4.714626813016707,-1.6240229759615659,-3.5761676341936663,-2.9999916904241672,0.1721908152103424,0.0,-0.30805277824401855,0.1721908152103424,-0.1721908152103424,-0.08673834055662155,0.17985349893569946,-0.12435499578714371,-0.29544082283973694
1.5,0.22295559613686325,-1.06590196867518,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.4148196395000952,1.5,-1.5,-1.5,1.5,0.6015263074292401,1.5,1.5,-1.5,96.1996431350708,-1.0685717319485661,0.926479975900719,-0.6363678247792706,0.42043353196666544,-0.3235468239077042,-0.03322142673447859,-0.6502551672210601,0.13537921187983848,1.9973748254043535,1.7248954265691259,-6.28755519722403,0.7841576237128804,-0.1954449227878028,1.8825397550418999,-3.114850880116542,-4.482077638412505,-0.8348192315679386,1.4913451523806645,2.629485164236406,-4.925621001134925,-1.4516596887460245,1.8238673826245786,7.3769227167049936,-0.35444807466340444,-2.78578759909567,-0.7696666648423047,-4.662455172648379,-1.4522878532412165,-2.354372961423792,0.08267668293177621,-2.9940948180799296,-1.9964432831936278,0.14102915112653136,1.836679311030025,-2.6140055058151574,-0.6927343309177445,-2.348536365381392,-1.9048006791945795,-2.198791365789475,0.5747111061282908,-4.464693719652701,-0.37480924670032323,-3.5761676341936663,-2.9999916904241672,0.04542328044772148,0.04345089569687843,-0.30805277824401855,0.12970253825187683,-0.08314123749732971,-0.1721908152103424,0.04345089569687843,-0.04542328044772148,-0.29544082283973694
1.5,-1.5,-1.5,1.5,1.5,-1.2588809361138529,-1.3717286261650297,-0.006198616380174769,-1.2500582358433392,1.5,1.5,-1.5,-0.30258726484468224,0.22907451224916953,-1.5,1.5,1.5,-1.5,96.3995521068573,-0.9704815507652995,0.9419594448622775,-0.380627399926297,0.35203727366231874,-0.2582955641061613,-0.02503775137616837,-0.8970278142185095,0.1371168027497749,2.0529413137357473,1.6287387090147898,-6.995239983739051,0.9523334388419555,-0.19376990154052298,1.7345332430199207,-3.0776470501206314,-4.663520344834504,-0.8331442103206301,1.6393516644026935,2.666688994232309,-4.744178294712917,-1.3960932004146662,1.9200241001789293,6.669237930189955,-0.5226238897924653,-2.5636120592379257,-0.4367643764206832,-4.162455172648379,-2.451379700002292,-2.354221098942844,1.3313222008040384,-2.4943373239200355,-0.7473510233404568,0.14095546983537588,0.33751862626212414,-2.364002454117667,0.5555689180454237,-2.348536365381392,-1.9048006791945795,-1.6987921349365251,-0.17443821616794253,-4.714666440131396,1.1238703804978627,-3.076453012894717,-2.0011898946908673,-0.04542328044772148,0.17985349893569946,-0.2140606790781021,0.04542328044772148,0.08673834055662155,-0.1721908152103424,-0.041642580181360245,0.08673834055662155,-0.1721908152103424
1.5,-1.5,-1.5,1.5,-0.07427632586736437,1.0843647412199149,1.0930482001049078,-1.5,-1.5,1.5,1.5,-1.4627952536745663,1.5,-1.5,-1.5,1.5,1.2637286316649101,-0.5776170221623244,96.59964728355408,-0.9704273467657174,0.8705158790940857,-0.3529283231260223,0.4251515317915846,-0.25829311173068525,-0.1344268192863407,-0.8690708234555498,-0.11678615827160677,1.8862961866906756,1.580705896758921,-7.772344538268133,0.9042129801741701,-0.1937694747999814,1.7155466219461915,-3.0637548820565494,-4.61039463770015,-0.833143783580117,1.6583382854764017,2.680581162296391,-4.7973040018472854,-1.5627383274596887,1.9680569124347835,5.892133375660888,-0.47450343112467985,-2.73024174714908,0.03526366408090098,-4.66231760479377,-3.450120364867473,-2.6039976393154802,2.330363843893963,-2.494481564381772,0.5018180721116323,-0.35901725064331913,-0.41116100093603336,-2.3639560523478167,1.8051418223762425,-2.3486497054121855,-0.6556836360944374,-2.198716808316476,-1.673561129774356,-4.714475797899809,2.3726123802807706,-2.8265633012280205,-0.502037010262768,-0.1721908152103424,0.2782996594905853,-0.12970253825187683,-0.08673834055662155,0.12970253825187683,-0.08314123749732971,-0.12970253825187683,0.2140606790781021,-0.08673834055662155
1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,-1.371499684004442,1.5,1.5,-1.5,-1.5,1.5,-0.5641814618469617,1.5,96.7996437549591,-1.0211465544277587,1.1754558535334354,0.14027480205028553,0.42272298702258126,-0.053630085380580894,-0.1779672493358302,-0.21919985833870115,0.00924467824602182,1.8307747085255497,1.676918856802565,-7.952765698069619,0.447647068890658,-0.06249976642758126,1.613465402215229,-2.8028094011412032,-4.546160267337314,-0.701874075207674,1.7604195052073712,2.9415266432117373,-4.861538372210106,-1.6182598056248145,1.8718439523911536,5.711712215859394,-0.017937519841178418,-2.535829908704841,0.22942751980571074,-4.162465487246777,-1.9518337766217542,-2.3541337283927533,2.080894844117438,-1.994556121854771,1.5000903080142507,-0.35890696231001584,-1.4103138853641326,-1.3640024541176672,1.3055689180454237,-2.348674809417844,0.8430515368053193,-2.4485725678547396,-2.6727302252264167,-4.714556151798092,1.873023264925962,-3.076600895347724,0.49709669355485175,0.0,0.2234766036272049,0.04345089569687843,-0.1721908152103424,0.08673834055662155,0.04345089569687843,-0.2140606790781021,0.1721908152103424,0.0
1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.4845453737871205,0.7103413018938481,-1.5,1.5,1.5,-1.5,-0.6746889434273556,1.5,-1.5,1.5,96.99964547157288,-0.5686504125837928,0.751731892722006,0.3672505673806228,0.18799246480571696,0.1764824349759473,0.04129231647983178,0.03674114279808727,0.08000269207741617,1.5807973033965834,1.7249804607316075,-7.897311934743939,-0.12910817695142107,0.0545269932984922,1.5740856525660152,-2.7529695572798754,-4.610037797947156,-0.5848473154816005,1.7997992548565638,2.9913664870730727,-4.797660841600269,-1.8682372107538023,1.8237823484621116,5.767165979185073,0.5588177260009082,-2.7024962121646467,0.2850181815101678,-3.9124244193120603,-1.2027391340761824,-2.104298403950793,1.081817663326035,-2.244524492336609,2.2496193228056427,-2.108906962310016,-1.9103138853641326,-1.6140306098208157,0.30686958647362417,-2.348600251944845,1.8421925171996065,-2.948476976943084,-2.422330302704495,-4.214694595834544,0.8743023044344227,-2.8265091970266667,1.7457455614966193,0.09065988659858704,0.12970253825187683,0.09065988659858704,-0.1721908152103424,-0.04345089569687843,0.12970253825187683,-0.2551823854446411,0.04345089569687843,0.13552771508693695
0.18325314985445068,1.5,0.7126215662382561,-0.5837961016691852,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.4857633878203944,-1.5,1.5,97.19958853721619,-0.6356127293063025,0.7219548025948654,0.7222557301293335,0.09851520737996111,0.23722616180895706,0.6538539719771344,0.32183602554695767,0.24307390721252098,1.4280033747522265,1.6047021982022538,-7.258819464280112,-0.5137216398057616,0.09937853164494204,1.390142773191275,-2.7814171269503016,-4.699914603442773,-0.5399957771351651,1.983742134231311,2.962918917402625,-4.707784036104643,-2.0210311393981666,1.9440606109914795,6.405658449648911,0.9434311888552549,-2.7302860271610143,0.17402028012594428,-4.16231760479377,0.5464528116239649,-1.8543729614237918,0.08267668293177621,-1.4945279661516224,1.9996583840776907,-3.358906962310016,-1.4103138853641326,-1.6139560523478167,-1.1922713939206346,-1.8486002519448448,1.5921925171996065,-2.448716808316476,-1.173561129774356,-4.714666440131396,-0.8743970271373769,-3.0765091970266667,1.9957455614966193,0.1721908152103424,0.04345089569687843,0.08673834055662155,-0.1721908152103424,-0.12970253825187683,0.12970253825187683,-0.12970253825187683,-0.08673834055662155,0.13552771508693695
-1.5,1.5,1.5,-1.5,-1.5,1.5,0.4573822534415087,0.9299546316447592,1.5,-1.5,-1.5,1.5,-0.10430913303717806,1.4446975913336708,1.5,-1.5,-1.5,1.5,97.39964246749878,-0.3914273366927148,0.6745320910767418,0.6111505368887293,-0.04413609352573644,0.18522709913795543,0.10171385029642677,0.21080446157558974,0.02449092486429727,1.3585493311483499,1.532578580221375,-6.523437791341596,-0.5377786990111835,-0.20494273354167336,1.4986122685273133,-2.836892597288084,-4.737876300999446,-0.8443170423217665,1.8752726388952796,2.907443447064864,-4.669822338547974,-2.090485183002057,2.0161842289723726,7.141040122587423,0.9674882480606661,-2.674717260131615,-0.21457313037478798,-4.662113125402584,1.2955350491127433,-1.6043448057206433,-1.4160226486400234,-1.994556121854771,0.7509590525058911,-2.6090454063464676,-0.16159292487259336,-1.8637913767897771,-2.1913485747120376,-2.0986842478343988,0.3434859090511395,-2.94880080420603,0.07514547837411101,-4.714556151798092,-1.8735499115654761,-1.5765633012280205,1.2462303973724715,0.2662520706653595,-0.08673834055662155,-0.04345089569687843,-0.04345089569687843,-0.2234766036272049,0.0,0.0,-0.1721908152103424,0.08673834055662155
-1.5,1.5,1.5,-1.5,0.08725190410735832,-0.06479900502769667,-1.5,1.5,1.5,-1.5,0.6868224782228798,-0.3121262784126813,-1.5,1.5,1.5,-1.5,0.05220549923732578,-0.0067574946760375655,97.5995261669159,-0.6437753403868953,0.523592884716777,0.3272256052905078,0.0485391511724913,-0.12111841740966778,0.17897816071675954,0.30938035535104014,-0.027864996136917952,1.3168784301287282,1.5566524848204812,-5.773981278651338,-0.4417047122716644,-0.09221530405206368,1.4683656071325646,-2.7441059393866207,-4.810392590615173,-0.7315896128321855,1.9055193002900281,3.0002301049663274,-4.597306048932246,-2.1321560840216573,1.9921103243732379,7.890496635277689,0.8714142613211435,-2.757975991663784,-0.4642415371022821,-5.161952320236537,2.5450039457459184,-2.104221098942844,-2.6651000904488455,-1.7444176778183191,-0.24776190798564812,-2.8590454063464676,1.0875383306357662,-1.8637913767897771,-2.4413485747120376,-2.0986497054121855,-0.6556836360944374,-2.6987632100863266,1.3242791821917308,-4.214351672406906,-2.872632149054283,-2.076591456931169,-0.25246893419932803,0.32175055146217346,-0.17985349893569946,-0.1721908152103424,0.04345089569687843,-0.2234766036272049,-0.08314123749732971,0.08673834055662155,-0.2662520706653595,-0.04345089569687843
-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,97.79963445663452,-0.6438691670571188,0.6198383842437352,-0.04033023881240183,0.0005395939075469869,-0.12118622215584107,0.08277299549900596,-0.2475165113965545,0.020087556081543667,1.4835227249525609,1.5565992289616082,-5.6907672212766975,-0.009027422226174142,-0.0922457275374764,1.5164541324094958,-2.9896843885192506,-4.834465464020967,-0.7316200363175982,1.8574307750130827,2.7546516558336975,-4.573233175526449,-1.9655117891978244,1.9921635802320825,7.973710692652315,0.43873697127566835,-2.591306598486767,-0.7141139761636737,-4.662216815799184,1.0459500123180874,-2.104298403950793,-2.165595552970842,-1.74424173300838,-1.246951100818535,-2.109017250643319,1.5871064066992062,-1.8637913767897771,-2.1913485747120376,-2.0985481870759486,-1.9048701010952698,-2.4486529217530233,2.07343206661983,-4.214475797899809,-2.3731390269202848,-2.07651689945817,-1.2516099145935868,0.2234766036272049,-0.12970253825187683,-0.2551823854446411,0.08673834055662155,-0.2234766036272049,-0.16514867544174194,0.1721908152103424,-0.2140606790781021,-0.12970253825187683
-1.5,1.5,1.5,-1.0695500070444475,1.5,-1.5,-1.5,1.5,1.5,-1.1491800119644133,1.5,-1.5,-1.5,1.5,1.5,-0.6201030833446385,1.1212900346876544,-1.2233185453684723,97.99964666366577,-0.68289342249264,0.41654386343429906,0.4771703735165289,-0.05613326579174327,-0.2589056962467913,0.014912010175386126,-0.2403073777470972,-0.31800764769034195,1.691833860030993,1.6286977062585986,-6.120886922855846,0.4476113183575108,-0.25387811941306193,1.439862445718329,-3.0438958843549524,-4.903127001143796,-0.8932524281931975,1.9340224617042354,2.7004401599979886,-4.504571638403625,-1.7572006541193497,1.9200651029351206,7.543590991073163,-0.017901769308023674,-2.2580211443606686,-0.7696585280064028,-4.41231760479377,0.5464528116239649,-1.8543823998403468,-0.9168889448224036,-1.9940948180799296,-1.7464432831936278,-1.3590548447630226,0.5879727028815864,-1.6139560523478167,-1.1922713939206346,-2.3483604205714528,-3.1539898720274664,-1.198791365789475,0.8247111061282908,-3.964669491828886,-1.124432868465334,-1.5765633012280205,-0.752037010262768,0.1721908152103424,0.0,-0.30805277824401855,0.0,-0.12970253825187683,-0.2551823854446411,0.04345089569687843,-0.08314123749732971,-0.08673834055662155
1.5,0.4883802937178729,-0.6340697560559151,1.5,1.5,-1.5,0.10955023838151337,-0.08767083805918992,-1.5,1.5,1.5,-1.5,-0.615511023563558,0.9574348005932571,-0.7682952595433999,1.5,0.5220142535693937,-0.22587317892018777,98.19965052604675,-0.8486385493428372,0.5965522033052935,0.3757169277761676,-0.2406606088847809,-0.38376672450929217,-0.07471044655948655,-0.40358200667423283,-0.4213656274032669,1.6640707570269377,1.5805987637348902,-6.77312234251788,0.7602166141793325,-0.06695558765538845,1.5215570039468773,-3.0782713290443406,-5.006994932717486,-0.7063298964355098,1.8523279034757227,2.6660647153086074,-4.40070370682993,-1.7849637571234616,1.968164045458829,6.891355571411129,-0.33050706512984185,-2.2858441350883822,-0.6308616090641408,-4.412427893127074,-0.9527000728041344,-2.354372961423792,0.08267668293177621,-1.4943168888237324,-1.4972591086797706,-1.1090172506433191,-0.6611610009360334,-1.6140400482373707,0.30643521422780395,-2.0983604205714528,-3.1539898720274664,-1.6987662617838168,0.07597593322853413,-3.714704034251099,0.3747366766802429,-2.076591456931169,-0.25246893419932803,0.08673834055662155,0.04345089569687843,-0.2234766036272049,-0.08673834055662155,0.0,-0.2551823854446411,-0.08314123749732971,0.0,-0.04345089569687843
