1.5,1.5,1.5,-1.5,-0.804804710823461,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,81.399649143219,0.2539211216477497,53.39783707609863,-4.5697115673245605,3.487642979164889,0.4238688977666518,-1.314314742087054,-1.1585843365405095,-0.2343396148437158,1.1092601213448432,11.610197255474398,-0.873886937535838,0.3122795792824542,-85.09877539834508,-6.19808184588328,-76.21639015103847,-8.779349450307336,-51.96707210094485,-8.756188659784641,-32.85515182547704,-3.443255616641295,-48.08566830693951,2.584981940833188,-46.53956487512471,-6.387660865775501,-122.1308728015922,3.07502761053928,-127.66648737302319,-15.021538840782824,-128.2894021024157,-1.328239459561246,-132.13836904855066,-17.726513271469685,0.34877100586891174,0.09065988659858704,0.2662520706653595,0.13552771508693695,-0.30805277824401855,-0.04345089569687843,-0.08314123749732971,0.1721908152103424,0.17985349893569946
1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,1.5,0.19592373356071682,1.5,1.5,1.5,1.5,81.59964394569397,0.253239908488581,51.83846486298962,-4.089769212825274,4.1420615614675,0.9547095401993597,-1.3597599442019024,-1.2473587306182141,-0.48049603166668575,1.3314978238753212,11.610123789247874,-0.8735643485983324,0.11975027443813335,-83.40429353605509,-5.698418389914821,-73.71633709417608,-7.779491972890355,-51.21695186798206,-8.00707215670377,-33.604849064685936,-1.9441843956111597,-47.33561212280756,3.5846196611371397,-45.539786945868514,-6.138476691261644,-119.13088224000876,2.8245932382934598,-125.16643791955585,-15.521075903785714,-125.28940210241569,-1.328239459561246,-129.63838246699515,-16.976437828850408,0.36397895216941833,0.17985349893569946,0.36397895216941833,0.1721908152103424,-0.2234766036272049,0.0,-0.12970253825187683,0.1721908152103424,0.1721908152103424
1.5,1.5,1.5,0.9178951221424065,-1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,81.79965496063232,0.3223558077195037,50.71779813124364,-3.721464771042278,4.298268000703814,0.7513995612318136,-1.4617024514107633,-0.9163674495904433,-0.5729983788437174,1.4703664387245796,10.503518811768467,-1.4290389271231128,0.4082189719448488,-81.70989160336933,-5.142953618078764,-71.46647904980114,-7.029094297287315,-51.96686449743197,-6.757499513390371,-31.35490212154832,-1.1940418730281408,-46.83561212280756,3.0846196611371397,-45.03995162142655,-4.639399510470241,-116.63088224000876,2.8245932382934598,-122.4164843213257,-15.771502999454867,-123.03946598897915,-0.8278194396584979,-126.63838246699515,-15.976437828850408,0.32175055146217346,0.2234766036272049,0.34877100586891174,0.1721908152103424,-0.12970253825187683,0.0,-0.08673834055662155,0.12970253825187683,0.1721908152103424
1.5,1.5,0.4690427399488698,1.5,-1.1354037811306774,1.5,-0.22620784440564912,1.5,1.4357950471565792,1.5,1.5,1.5,1.5,-1.1457044990403218,1.5,1.5,1.5,1.5,81.9995346069336,0.46860048255061315,49.14238981573371,-3.412225940154613,3.997378672968324,0.7818412228196503,-1.3604926780274171,-0.39285985331115025,-0.18173272924584083,1.4147911521970657,9.733840093961598,-1.6229646566233633,1.0330402128232103,-80.23765266416751,-4.865235144148301,-69.21639015103847,-6.029349450307336,-52.46645804624427,-5.50884325556558,-30.355151825477037,-1.693255616641295,-47.08574969066217,1.8358789962719584,-45.04002617889955,-3.6402585300759824,-113.63088224000876,2.8245932382934598,-120.16644469421101,-15.271128948279056,-120.03940210241569,-0.3282394595612459,-124.13836904855066,-15.976513271469685,0.34877100586891174,0.36397895216941833,0.2662520706653595,0.04542328044772148,-0.04345089569687843,0.0,-0.12435499578714371,0.1721908152103424,0.17985349893569946
1.5,1.5,-1.065054765530645,1.5,1.5,1.5,1.5,1.2812979404942293,-0.7377891502057653,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,82.19965243339539,0.7814480096730847,48.10756539474036,-2.8472612897026863,3.393303015434384,1.403994787528518,-1.1365198043795077,0.18873363359515904,-0.11032764607410073,1.1647961375679585,9.974415065068067,-1.9005396205550333,1.417825562543606,-78.32101864963488,-4.753927964757054,-66.46647904980114,-5.279094297287315,-50.46645804624427,-4.50884325556558,-29.85527595096994,-2.942748738775265,-47.085676009371014,0.5876264647429821,-43.04003561731611,-3.3906929023218026,-111.13088224000876,2.8245932382934598,-117.91651247702885,-15.271934923391427,-117.28946598897915,0.1721805603415021,-121.63838246699515,-14.976437828850408,0.32175055146217346,0.36397895216941833,0.2140606790781021,-0.12970253825187683,0.0,0.0,-0.04345089569687843,0.12970253825187683,0.1721908152103424
1.5,1.5,-1.5,1.5,1.5,1.5,1.5,-0.7253426824043712,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,82.39964818954468,0.8368757038315664,47.11648947779257,-2.3545127129757475,2.862752175896219,2.1109032177468876,-1.1538926012762016,0.7969364214408947,-0.05510045718164136,0.9148369043971596,10.311239411209934,-2.0396290027586836,1.6581460724512884,-76.40436337325889,-4.698262989156092,-64.21639015103847,-4.279349450307336,-48.46645804624427,-4.00884325556558,-29.855466593201527,-3.941490738558173,-46.585676009371014,-0.6623735352570179,-40.54003561731611,-3.1406929023218026,-108.63088224000876,2.8245932382934598,-115.6665132461759,-15.271952990179301,-114.78946598897915,0.4221805603415021,-118.88838246699515,-14.226437828850408,0.34877100586891174,0.36397895216941833,0.08673834055662155,-0.12970253825187683,0.0,0.0,-0.041642580181360245,0.12970253825187683,0.1721908152103424
-1.5,1.5,0.34850943688406205,1.5,1.5,1.4023676855593077,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,82.59964370727539,0.4922924122216159,46.88591554126519,-2.182190920861487,2.1937782404334882,2.466581731085931,-1.7273809061023866,0.6929654419638669,-0.0256907933754853,0.7482593115855958,10.118739106691784,-1.6510863161964444,1.465935989960649,-74.40436232361367,-4.587117126842031,-61.96618366710106,-3.2798712126653413,-47.7167284083547,-5.008030513613846,-28.355466593201527,-3.941490738558173,-44.33561212280756,-1.1619535153542984,-38.04002617889955,-3.6402585300759824,-105.63088224000876,2.8245932382934598,-114.6665132461759,-14.272785601095194,-112.28946598897915,1.172180560341502,-116.63838246699515,-13.976437828850408,0.4048917889595032,0.2782996594905853,0.08673834055662155,-0.1721908152103424,-0.04345089569687843,0.0,0.041642580181360245,0.12970253825187683,0.1721908152103424
-1.0612318279452977,1.5,1.5,1.5,1.5,-0.05407494499504397,1.5,-0.16170121213992636,-0.10777287688415102,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,82.799649477005,0.6816879104995905,46.11949635764793,-1.778824339834273,2.0858932841512967,1.9756378507051688,-1.838697612559148,0.7172662993627941,-0.42662847649469704,0.8593353252813039,9.2526983496874,-1.4289356270227156,1.0811380015415546,-72.26551366494539,-4.392475974239005,-59.46633709417608,-2.279491972890355,-47.46686449743197,-5.507499513390371,-25.355494748904675,-3.691058814621613,-42.835676009371014,-0.6623735352570179,-37.289998023196404,-4.139826606139422,-103.13088224000876,2.8245932382934598,-111.9165219154454,-14.522369295637247,-109.28946598897915,1.422180560341502,-113.63838246699515,-12.976437828850408,0.36397895216941833,0.2234766036272049,0.04345089569687843,-0.12970253825187683,-0.08673834055662155,0.0,0.0,0.12970253825187683,0.1721908152103424
1.5,1.5,1.5,-1.3397864572635805,1.5,0.37571934546605357,1.5,1.5,1.5,-0.326366155537074,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,82.99963665008545,0.5814259565688076,44.921260110657755,-1.9529134947428872,1.8978938117493556,0.9765702579277966,-1.4347155454297291,-0.11182657042599775,-0.8778709035245722,0.4148015124848814,8.29042050377874,-1.0680133235845428,0.45617249667907434,-70.73776914543146,-4.586853148637715,-59.216639854967184,-3.2785631939204904,-47.46707557475986,-7.006149598512593,-22.605469644899017,-3.441454897230244,-42.83575056684401,0.5867674451372409,-37.5398877348631,-5.638979490567522,-100.63088224000876,2.5745932382934598,-108.91651247702885,-14.272803667883068,-106.28940210241569,1.671760540438754,-111.13830211309687,-12.476848713495599,0.2662520706653595,0.08673834055662155,0.08314123749732971,-0.04345089569687843,-0.1721908152103424,0.0,0.04345089569687843,0.1721908152103424,0.2140606790781021
1.5,1.5,1.5,-1.5,0.7485403056345403,1.000749023186395,-0.13957672196443102,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,83.19965434074402,0.6479090330200847,44.00220562456343,-1.996063805345912,1.868941898834322,0.5693298048212432,-0.6600909296279309,-0.8141913328278294,-1.0202662773296876,-0.22413667805156878,7.76121919945664,-1.179291971845407,0.1676620577442387,-69.01556578135876,-4.475558161037043,-58.71684433435837,-4.277645431409269,-45.46707557475986,-7.006149598512593,-20.605466593201527,-2.941490738558173,-42.83575056684401,1.5858987006456005,-37.28971179005316,-6.6381686834004086,-97.63088224000876,2.8245932382934598,-106.16651247702885,-14.272803667883068,-103.78946598897915,2.422180560341502,-108.63838246699515,-11.976437828850408,0.1721908152103424,0.08673834055662155,0.08673834055662155,0.04345089569687843,-0.2551823854446411,0.0,0.04345089569687843,0.12970253825187683,0.1721908152103424
1.5,1.5,1.5,-1.5,-1.0878388765012112,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,83.39965152740479,0.38978378937673597,42.659605579119116,-1.7451752260824378,1.8936708001598959,0.5336737850689688,-0.9490176256279068,-1.320841391630812,-1.2258461030228442,0.05360372738897068,7.280123797449114,-1.3737540041913885,-0.07288505811644708,-67.45998447169211,-4.2811066648268365,-57.21690822092182,-4.777225411506549,-45.71707557475986,-6.756149598512593,-20.355420191431676,-2.191917834227354,-41.585722411140864,2.0854667767090405,-36.53956487512471,-7.137660865775501,-95.1308728015922,2.57502761053928,-103.416511600847,-14.272823372256681,-101.28940210241569,2.921760540438754,-105.88838246699515,-10.976437828850408,0.12970253825187683,0.08673834055662155,0.12970253825187683,0.08673834055662155,-0.30805277824401855,-0.04345089569687843,0.04542328044772148,0.1721908152103424,0.1721908152103424
1.5,1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,83.59964609146118,0.27973361196637825,42.11173345738611,-1.4140697797205348,2.2147929921908656,0.4643500370686118,-1.3760249953398942,-1.496541166524179,-1.1789201809096905,0.803619701103965,6.654613599559362,-1.4846786117432824,0.11941687261103429,-65.20996264801397,-3.753671551132129,-53.966830915913874,-4.277720874028546,-45.46686449743197,-5.507499513390371,-18.605356304868224,-1.1923378541300735,-38.335676009371014,2.5850396810398593,-35.539786945868514,-6.638476691261644,-92.1308728015922,2.32502761053928,-100.9165219154454,-14.022369295637247,-98.53947276363431,3.422233604834844,-103.38828167800057,-10.476940628156285,0.17985349893569946,0.2234766036272049,0.1721908152103424,0.12970253825187683,-0.2234766036272049,-0.04345089569687843,0.0,0.12435499578714371,0.2234766036272049
1.5,1.5,1.5,1.5,-1.5,1.5,-0.5054690779887621,1.5,1.5,-0.41993877514397326,1.5,1.5,1.5,1.5,0.9368919566886859,1.5,1.5,1.5,83.79964661598206,0.4051555805924636,40.897535506286786,-1.2678325967271746,2.234652967117654,-0.21435285587546904,-1.6625616820946374,-1.0409640387671617,-0.9777721590308399,0.9424749342231808,5.83672885362379,-1.9843313162796132,0.4076444548708631,-63.59886820989948,-3.33690725401118,-52.21690822092182,-3.7772254115065493,-46.21676080703537,-4.257914476595715,-16.605356304868224,-0.9423378541300735,-37.33574969066217,1.8358789962719584,-35.5398877348631,-5.388979490567522,-90.13084464588906,2.82545953447584,-98.4165219154454,-14.022369295637247,-95.28940210241569,3.671760540438754,-100.63838246699515,-9.976437828850408,0.12970253825187683,0.2662520706653595,0.1721908152103424,0.04542328044772148,-0.1721908152103424,-0.08673834055662155,0.0,0.1721908152103424,0.1721908152103424
1.5,1.5,0.07874237121522336,1.5,-1.5,1.4112215279834177,0.874602791839754,1.5,1.5,1.0278391496704131,1.5,1.5,1.5,1.5,0.6285603494153034,1.5,1.5,1.5,83.99970769882202,0.4590049798019322,40.362147774419,-1.1452345319021902,2.0867584317593355,-0.09476876535703926,-1.3550964280036948,-1.0464114339781707,-0.7898129125951865,1.053571611704267,5.259408251164765,-2.0395609372418004,0.5998778447599102,-62.62663242476958,-3.3648788542446937,-50.71690051849032,-3.7772831517132204,-45.966511103106654,-4.008700732982561,-15.605356304868224,-0.9423378541300735,-37.08576000526057,1.0863330728914207,-35.539998023196404,-5.139826606139422,-88.1308728015922,2.32502761053928,-96.9165219154454,-13.522369295637247,-94.28940210241569,3.671760540438754,-99.38836904855066,-9.976513271469685,0.1721908152103424,0.42285391688346863,0.1721908152103424,-0.04345089569687843,-0.04542328044772148,-0.04345089569687843,0.041642580181360245,0.12970253825187683,0.12970253825187683
1.5,1.5,-1.5,1.5,0.43407775300465035,-0.8756454474341768,1.5,0.17887155326391613,1.5,1.5,1.5,1.5,1.5,1.5,-0.5883016136204348,1.5,1.5,1.5,84.1996488571167,0.7169434375329331,38.66069515857636,-0.8810670276256758,1.5452370238480455,0.16710834068745495,-1.3823417055660099,-0.5103120070596079,-0.9953110280325017,1.3313533367602974,4.58591831181554,-2.428363075239842,1.27295253116342,-61.15437552783703,-3.0594059601103254,-47.966830915913874,-3.277720874028546,-46.4661417740881,-3.009582638091615,-15.355466593201527,-2.191490738558173,-37.085722411140864,0.3371993690738009,-35.54003561731611,-3.8906929023218026,-85.3808728015922,2.32502761053928,-94.4165132461759,-13.522785601095194,-91.53941392411025,4.671829962339444,-96.63838246699515,-8.976437828850408,0.17985349893569946,0.4444192051887512,0.08673834055662155,-0.08673834055662155,0.0,-0.04345089569687843,0.041642580181360245,0.16514867544174194,0.1721908152103424
1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,84.39967060089111,1.0798333992428297,37.08737414535834,-0.48654690407587964,0.9310094524124679,0.8892711136203029,-0.9619272699263242,0.33711006610175387,-0.946591446317063,1.525823562376924,4.826454425772205,-2.9281856394519608,2.042317529688184,-58.182163363148106,-2.8924500779230584,-44.21690822092182,-2.7772254115065493,-42.96630461916925,-1.5092224953405662,-15.355466593201527,-3.9397581461934124,-35.585598704363065,-1.1618780727350213,-33.53995162142655,-2.641986294173364,-81.3808728015922,2.32502761053928,-90.16651247702885,-13.522803667883068,-87.78947276363431,5.172233604834844,-92.63838246699515,-7.976437828850408,0.12970253825187683,0.4048917889595032,-0.08673834055662155,-0.17985349893569946,0.12970253825187683,-0.04345089569687843,0.04345089569687843,0.12435499578714371,0.1721908152103424
1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,84.59954571723938,0.6305099717868075,36.56384907407097,-0.5473811169772205,0.5032013518196834,1.4085650301955037,-1.4399322973051514,0.8985878307771382,-0.9204898670778103,1.9980601863492313,5.163172192098109,-2.928411351275301,2.2348462764000137,-56.07106434269224,-2.975570923906048,-41.96690051849032,-2.5272831517132204,-41.46645804624427,-1.50884325556558,-15.355356304868224,-5.188911030621512,-32.835598704363065,-1.9118780727350213,-30.539998023196404,-2.141559198504183,-79.1308728015922,2.57502761053928,-87.4165132461759,-13.272785601095194,-85.789512390749,4.922607656010655,-90.13836904855066,-7.726513271469685,0.13552771508693695,0.36397895216941833,-0.1721908152103424,-0.17985349893569946,0.08673834055662155,-0.04345089569687843,0.041642580181360245,0.08673834055662155,0.17985349893569946
1.5,1.5,-1.347978882956472,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,84.79964566230774,0.17524447541222798,35.70039384432131,-0.3090308214842423,0.5267215490304693,2.424755126649202,-1.6921160255770675,0.9183352783660754,-1.2083430667032342,2.636992721531367,4.922560772382475,-2.7062892007430506,1.6578241885359408,-54.293332778684885,-2.9476738277027152,-39.21690822092182,-1.7772254115065493,-40.96676080703537,-2.5079144765957153,-15.855420191431676,-4.439331050524231,-31.085598704363065,-1.9118780727350213,-28.289998023196404,-2.391559198504183,-76.1308728015922,2.32502761053928,-84.6665132461759,-13.272785601095194,-84.78954054645214,4.423039579947215,-87.63838246699515,-6.976437828850408,0.12970253825187683,0.2662520706653595,-0.12970253825187683,-0.17985349893569946,0.08673834055662155,-0.04345089569687843,0.041642580181360245,0.04345089569687843,0.1721908152103424
1.5,1.5,1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,84.99964666366577,0.1852835253296803,34.05934959725606,-0.3770184296715655,0.530333338858668,2.7191130352139714,-1.8703921264130403,0.5125749894244627,-1.6974898133065572,2.8870008039913797,4.489518414394588,-2.512161014836366,0.9366304937659322,-52.54337927287804,-2.892134802004648,-36.71690051849032,-1.7772831517132204,-40.96695186798206,-4.007072156703771,-15.855494748904675,-3.4401900701299724,-30.335722411140864,-1.1628006309261991,-27.540035617316107,-2.8906929023218026,-73.1308728015922,2.32502761053928,-81.91651247702885,-13.272803667883068,-81.78954054645214,4.423039579947215,-84.63838246699515,-6.226437828850408,0.13552771508693695,0.17985349893569946,-0.04345089569687843,-0.08673834055662155,0.0,-0.04345089569687843,0.04345089569687843,0.04345089569687843,0.1721908152103424
1.5,1.5,1.5,1.5,1.5,0.6347446261188584,0.5657198213225513,1.225983193674146,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,85.1996476650238,0.6366363734997549,32.29732487455247,-0.21475503272257868,0.709347773560296,3.1336137506572888,-1.7468061001423258,0.11463537842042504,-2.023896783732038,3.2481288166742486,4.152712271133687,-1.8737479467783515,0.311686158877464,-51.15449346993637,-2.7811273336438376,-33.966830915913874,-1.027720874028546,-40.71707210094485,-5.006188659784641,-16.355494748904675,-2.691058814621613,-30.585750566844013,0.33589870064560046,-27.539998023196404,-4.139826606139422,-70.8808728015922,2.32502761053928,-79.16651247702885,-13.272803667883068,-79.28954054645214,4.423039579947215,-81.88836904855066,-5.976513271469685,0.17985349893569946,0.09065988659858704,0.04345089569687843,0.04345089569687843,-0.08673834055662155,-0.04345089569687843,0.04345089569687843,0.04345089569687843,0.17985349893569946
