1.5,0.9195898271157698,-0.9608291393558803,1.5,1.5,0.021436710865443697,1.5,-1.5,1.5,1.5,-1.5,1.5,1.1695239780523048,1.5,1.5,-1.5,-1.5,1.5,108.39941334724426,-0.7465850615072327,-1.1541944967868858,0.18255163755116177,0.013810457762048145,0.5938955593596258,0.3114645408858716,0.7687343893886047,0.5571349369079063,1.0893097568042447,-5.904144552234227,0.15494960809654312,-8.261095870184871,-1.9070080555952258,-0.7609121956908552,-1.31144103628267,3.1086590674046723,2.9396013348598533,-2.03132585732743,0.4164034850418654,3.650171020402123,-1.736618039547862,-5.364486669216571,-0.6237145786058339,-7.5775213452411245,-11.736154881039397,0.08352166919593174,-11.503559386665529,-0.32899482561390414,-13.319629080997288,1.2126434267499349,-12.688592072968959,0.08581343279229259,-12.992502507960012,-1.352863448349865,-12.390115906840094,0.16772108129532626,-7.763247957813519,0.9919285091852998,-12.654327596722908,0.5261283700247645,-9.929829539301522,-2.2026307566374044,-12.38358988008224,1.6519492333167705,-0.04345089569687843,0.13552771508693695,-0.2662520706653595,-0.2551823854446411,0.04345089569687843,0.12970253825187683,0.08314123749732971,0.16514867544174194,0.2551823854446411
1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,1.0028441012176912,1.5,1.5,-1.5,1.5,108.59953045845032,-0.32315638464234553,-1.0892683273070176,0.17338655536831826,-0.48387912984154013,0.6525963584976354,-0.06988897526753311,0.854946998337639,0.21808481003985553,1.2210316866631912,-5.896052093086132,-0.3793644314193855,-7.9806360093391016,-2.6546699008610815,-0.5903893620512091,-1.3939425981786469,3.144061650602209,2.199650341341259,-2.2023108609977435,0.3287348177108562,3.6283233621185094,-1.6116545973235352,-5.388537135261623,-1.1652155704249425,-7.88994541786406,-11.586452657506356,0.00033682867859852195,-12.10265515383071,-1.581117399927109,-11.754999277373713,1.7144490024364814,-14.102287559193769,-0.8287695340151799,-11.401129223299677,-2.553107608516086,-13.021150613213422,1.1723384790919908,-8.311987457700525,0.9869670615087216,-12.427442327369135,-0.49850451105314164,-10.71583625477001,-0.8045280610316183,-10.440586050803745,2.395304029612646,-0.12970253825187683,0.13552771508693695,-0.3883187174797058,-0.2234766036272049,0.12970253825187683,0.12970253825187683,0.0,0.244978666305542,0.2140606790781021
1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-0.4802915609580371,1.1229771807468358,1.5,-1.5,-1.4970837955953373,1.5,-1.5,1.5,108.79954743385315,0.3313035796172983,-0.9835761093041882,0.06586916009138699,-0.27952972478340143,0.987213799111781,0.03368814865625662,0.8762141188441231,-0.6520694263624919,1.1166472235425178,-6.152514886370664,-0.5942724115900554,-7.627993143720342,-2.9058069681542813,-0.4864493425390707,-1.4781853302730967,3.284640315447202,1.956208890247781,-2.306695345039072,0.2392938152382389,3.5012874594076404,-1.7227969183310723,-5.148022481993494,-1.387328153707373,-8.274552770650038,-11.464231724321849,-0.055282239203847894,-11.701462118287168,-2.333691040600229,-10.690014754766366,1.9663050516617204,-14.015965456586855,-1.7444446803647793,-11.559438479975029,-1.753471771293107,-13.901692218877201,2.4265391829894725,-7.860561254524498,0.23287878216953573,-12.950243659068235,-2.02348560160965,-11.501511477435201,0.0935210816303993,-8.997196099373127,2.638308842581239,-0.1721908152103424,0.12970253825187683,-0.4048917889595032,-0.17985349893569946,0.2551823854446411,0.04345089569687843,-0.041642580181360245,0.3347368538379669,0.2140606790781021
1.5,-1.5,0.6259385855633542,1.5,1.5,-1.5,1.5,0.7616296609413151,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,108.9995379447937,0.9054598486171415,-0.9087213530359719,-0.22430904247406325,0.00923522931859111,1.1377120315850533,0.2221148157749933,-0.14252312604206252,-1.27847118336859,1.6511721142874285,-6.457080294383971,-0.4344380847287542,-7.491739614194447,-2.6080750237568875,-0.90202080255299,-1.2011336612028927,3.3603824076628244,2.261623993937667,-1.8915508323962864,0.511114190114955,3.4390809066443087,-1.1950317245777073,-4.859401357197854,-1.2347186871959739,-8.442782862176761,-11.203101945673666,-0.1106140083062428,-9.05024070558045,-2.836622419834555,-11.624996335661763,0.7193901047385225,-12.679812363300698,-0.9108532951856319,-11.717696687211856,-0.20431339378347957,-14.282349739847234,2.431820832478593,-8.658947638168684,-1.020328318049053,-11.472947275098875,-2.298376527073856,-12.537061986158847,1.491565034301857,-8.803864780032086,1.6321919076509914,-0.17985349893569946,0.0,-0.34877100586891174,-0.08673834055662155,0.2662520706653595,-0.12970253825187683,-0.08673834055662155,0.426627516746521,0.12970253825187683
1.5,-1.5,1.5,0.6030842412972139,1.5,1.1711301752886376,-0.2859037270055485,1.5,-0.9569010145863811,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-0.24591307591310033,1.5,109.19953799247742,0.4924652387814774,-1.978750408759808,0.006044989571139858,0.12645539585415122,0.5602898744722483,0.6502944976740105,-1.1763893056309682,-1.429426586513139,1.6301658676924686,-6.3286498765914825,0.03081521337570281,-7.547570172087319,-2.5361933690407286,-0.7695697163582035,-0.8019697325909758,3.3987918891838884,2.3411776686895567,-2.0244114360075516,0.9050128873985305,3.4142021261204833,-1.222800706160299,-5.003775206389165,-0.7767117773058967,-8.418946736934897,-11.164289987998359,-0.027367780155941546,-9.899185413563032,-1.8405655053379064,-12.059869337720102,-0.5279583120182565,-13.34384434640674,0.4219230252458601,-12.37588940263413,1.0944739018950713,-14.913322415452228,1.1885051888594944,-7.957468976048688,-2.275251518366616,-9.99569966320081,-1.5737014288144735,-10.572851316797028,2.6400973528470217,-9.360479020159914,0.6261672742860185,-0.08673834055662155,-0.08673834055662155,-0.2140606790781021,0.04542328044772148,0.12970253825187683,-0.12970253825187683,-0.08314123749732971,0.46364760398864746,0.041642580181360245
1.5,1.097591264920676,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,1.1459462269565968,1.5,-1.5,1.5,1.5,-0.2491173535050114,109.39952611923218,0.3074371963964495,-1.726296891270131,0.07003671306522952,0.5458862841109919,0.3596352133208939,0.4834949560259116,-1.3792979172407147,-0.8980651164692942,1.859167595025626,-6.344613416723094,0.6486079840799469,-7.819953450408491,-2.558319155549512,-0.6576305354545053,-0.5267705704310071,3.2671177813223187,2.3267118729277336,-2.13674266896469,1.174913471072238,3.559400591968987,-1.0005640086142114,-5.0037526702542765,-0.1661861173636488,-8.178572370722552,-11.542068082669289,-0.16620364981258717,-10.247999369161676,-0.344900086630048,-12.744595662738561,-1.5252570822524376,-13.757593026685413,1.505108865445493,-11.533984253973927,1.6441516242939542,-15.544061409822802,-0.05489752900984968,-8.505914523244428,-2.7796669449224396,-10.268409865637295,-0.35059688695162095,-11.10911096320035,1.2896301475589098,-10.166943669556304,-0.8794049558452173,0.08314123749732971,-0.2234766036272049,-0.09065988659858704,0.12970253825187683,0.04345089569687843,-0.12970253825187683,0.12435499578714371,0.29544082283973694,-0.16514867544174194
-0.5972070649379004,1.5,1.5,-1.5,-0.9992682326364104,1.5,-1.5,1.5,1.5,-0.04936707511313612,1.5,-1.5,-1.5,1.5,-0.8906268034443622,1.5,1.5,-1.5,109.59949612617493,0.41856770205498606,-1.562223214852871,-0.16537676456310013,0.6978949383377824,0.2905513742857695,0.5623052693282357,-1.1611959676474304,0.050598271882071354,1.8104251008844392,-6.2162411186940005,0.8778980468763666,-8.23654687458151,-2.6692837657992454,-0.4508976538573411,-0.3124386066735586,3.3333715094053367,2.223394921962972,-2.3438501373280998,1.3839137058486353,3.506664408039696,-1.056073599479183,-5.14806318639472,0.05581636985057468,-7.794001384079974,-11.864238633922128,-0.027423095434812694,-10.846656900011794,0.6511936882571376,-12.179377232190745,-1.7735605725276287,-14.421197501455936,2.588211289612275,-11.442052948290893,1.4443394422327174,-16.174610059784925,-1.0487702608783138,-8.804573710234195,-1.0359197361022154,-11.040951549247495,0.6233408333876866,-11.145463537296678,0.1897230106969232,-10.723264266784327,-1.8853655535919813,0.12970253825187683,-0.1721908152103424,-0.04345089569687843,0.08673834055662155,-0.08673834055662155,-0.04345089569687843,0.1721908152103424,0.2551823854446411,-0.1721908152103424
-1.5,1.5,1.5,-1.5,-1.5,1.5,0.176279516334349,1.5,1.5,-1.5,1.1903367958542639,0.9525845761568512,-1.5,1.5,1.5,1.0593967808392715,1.5,-1.5,109.79953002929688,0.7022359166775516,-0.8465378357077071,-0.02497998922648703,0.8216589769116922,-0.10872992287563749,0.5788418255084781,-0.8264398072804584,1.2484881997544452,1.678339388934326,-6.2803383133182304,1.2739695304829026,-8.508997842711704,-2.784731239565866,-0.5511412105059222,-0.17781411694806862,3.2499016784408448,2.11558584101974,-2.243963858195397,1.5131711430114398,3.603650458705659,-1.1949312339224534,-5.099908096213768,0.4445768448125696,-7.553599560199806,-11.853205401828745,-0.05518257769972479,-11.445436651560499,2.1473010271525936,-11.364454542534304,-1.5226417807814983,-13.084934227741996,3.171717482964141,-11.100365124094651,0.7453948024909778,-16.305275989192467,-2.292703028190658,-9.603290451929809,-0.2916760950755588,-11.563589964794687,2.09739556314463,-11.681845572497764,-1.4102200372327616,-10.52965609210969,-3.141211133770014,0.2140606790781021,-0.08673834055662155,0.0,0.0,-0.1721908152103424,0.04345089569687843,0.2551823854446411,0.12435499578714371,-0.2662520706653595
-1.5,1.5,1.5,1.5,-1.5,1.5,1.5,-0.8857093513305017,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,109.99953365325928,0.6740230180581364,-1.2475762043538765,0.0016162616581181233,0.7664435979177995,0.13557699476741358,0.8413917086693716,0.07039489819564403,1.9363290646262648,1.8240228366585847,-6.344416394065126,1.059367357138077,-8.589253467859965,-2.524403208080539,-1.052430856055442,-0.3923588288751678,3.217398442836563,2.383539331917134,-1.7430140167870254,1.293226598852334,3.6496621720298124,-1.0560213293966505,-5.051768636584196,0.22264369461739897,-7.505404743555771,-11.730987835135466,-0.11075574240140895,-10.294250191210608,2.144134239185462,-12.2993354509955,-0.27174909820809034,-12.49853671985602,2.5060320154469196,-12.508391115953714,-0.7026860598651297,-15.43605560137678,-2.0383734293284306,-9.90187599265613,0.9525326487872974,-10.086317676455394,2.0723177487429894,-11.967972102295903,-2.761082864621642,-10.586155665415845,-2.8979268817521415,0.12970253825187683,0.04345089569687843,-0.12970253825187683,-0.12970253825187683,-0.04345089569687843,0.12970253825187683,0.16514867544174194,0.041642580181360245,-0.1721908152103424
-1.5,1.5,-0.10746389268703614,1.5,1.5,1.5,1.5,-1.5,1.5,0.0428647279381985,-1.5,1.5,-0.8227846415290018,1.5,1.5,-1.5,1.5,-1.4871929590719228,110.19937682151794,0.2827788266053801,-1.1454278581156885,0.2277543885172375,0.8099540079988685,0.7340725841458914,0.5970696569571126,0.969682035297735,1.8026373384186027,1.6640821048484273,-6.504668704947649,0.6086976825904851,-8.645418771537503,-2.4679664836679396,-0.6874636874751727,-0.7908910736394787,3.3010987636540126,2.447583567975267,-2.1083033284234465,0.8892653307482564,3.579453750278392,-1.2227327951342155,-4.90744122736454,-0.23537209496598327,-7.481291063620597,-12.080586915087792,-0.2771651829609709,-10.642769110314362,1.3919710855877838,-12.983568180505358,0.9790964085872247,-13.411449282646686,1.3411517299870752,-12.416035743221869,-1.652496407542003,-15.566235822073963,-1.5336754291849388,-8.45015213564102,1.6977853295723833,-11.858907962583942,0.5490065359458924,-12.50369942088264,-3.861397414638617,-10.892464577917735,-1.4059284849638516,0.12970253825187683,0.09065988659858704,-0.17985349893569946,-0.1721908152103424,-0.04345089569687843,0.12435499578714371,0.08314123749732971,0.0,-0.12970253825187683
0.024793798857407748,1.5,-1.5,1.5,1.5,-0.0038752230303714594,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,1.5,1.5,110.39951157569885,-0.36860226792239814,-1.689069545582683,0.11742932396949701,0.7241157466927461,0.36312385376796397,0.3851047401377197,1.6637678307519308,1.5839564636887087,1.8930639319281082,-6.520620156039376,0.17194722746716462,-8.485195757461419,-2.2967717467634663,-0.12786356395009915,-1.1684717773195643,3.2631596604871196,2.6263849967819755,-2.668208654131515,0.5062141256117492,3.6308986340812077,-1.0005341930668508,-4.907437116387238,-0.6795004121387318,-7.673629075378329,-11.708736272932015,-0.22166028252490833,-10.492071698206018,0.3897260358176595,-13.918713348145047,2.2300350069600654,-14.075274722182712,0.17583378818795836,-10.574558192836776,-2.351798415924179,-16.197267957539736,-0.02988148130702939,-6.749177163760294,2.192459696577572,-11.381989711168842,-0.22556802148181987,-10.540194601280746,-4.212316686867723,-11.44937906126529,-0.1634324646867924,0.04345089569687843,0.1721908152103424,-0.2662520706653595,-0.2140606790781021,0.08673834055662155,0.1721908152103424,0.041642580181360245,-0.04345089569687843,-0.041642580181360245
1.5,0.7271341756187057,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.2091927576741865,1.5,-1.5,1.5,1.5,-1.1167517161718965,1.5,-1.5,-1.2194103581584241,1.5,110.59953689575195,-0.32170938818208583,-2.1639874683871696,-0.01637334525551548,0.933006564875626,0.3323486665951298,0.5633643322721389,1.5929205284890975,0.46200692917412456,1.6359367202859318,-6.416287644504241,-0.04269425569360641,-8.373102909689727,-2.1864218953536687,0.2316141450862236,-1.36033560041189,3.275258212818808,2.7443253935446896,-3.0279739978948688,0.30884926537220014,3.63229262136398,-1.2644435149988242,-5.02770758828154,-0.9015367208059579,-7.817836009332112,-12.031018284710512,-0.44378543143614024,-11.090982302818702,-0.8629555597413514,-13.853634206558468,1.732193907780868,-14.988662805021022,-0.48963376437563966,-11.482866274457251,-1.5518500501673316,-17.077848369574667,0.9742449232030026,-6.048119978917498,1.1885054803681214,-12.404726660993504,-1.7492436138974483,-9.32644889755943,-4.064074385314399,-12.005875066490944,0.8287441792184609,0.0,0.12970253825187683,-0.34877100586891174,-0.17985349893569946,0.17985349893569946,0.08314123749732971,-0.08314123749732971,0.0,0.08314123749732971
1.5,-1.5,1.0174542804011852,1.5,1.5,-1.5,1.5,-0.2768234615696913,-1.5,1.5,-1.0241900258882581,0.8233116023150844,1.5,-1.5,1.5,-0.9146068126806676,-1.5,1.5,110.79953455924988,-0.5743988235361712,-1.9031189070874248,-0.10411669645950328,0.8606269779833724,0.7232250231657678,0.4921848633842016,0.9793502313764506,-0.9042686035861207,1.7815925606927614,-6.191662466022892,-0.271239467206844,-8.285060935643635,-2.1370889000780657,-0.04588409215469983,-1.4285537891004887,3.2336006621920603,2.8012358343866643,-2.7507459722286023,0.23509731637339315,3.6874349404898585,-1.1255714228018425,-5.268268001786332,-1.1374966938729114,-7.9380043127485935,-12.158758185486931,-0.38825929370392487,-10.689763913657316,-2.1152183925933628,-14.038450647007153,0.734784703208561,-15.4021929681536,-0.4059468265100463,-11.641138427701776,-0.5024715913266959,-15.708387350896714,1.9789148196440465,-6.846932656309775,-0.0650533412467098,-12.177308801428353,-2.773296380429997,-10.11251745662048,-2.667052718281411,-12.812131447604884,2.321006084199837,-0.08673834055662155,0.04345089569687843,-0.34877100586891174,-0.08673834055662155,0.2140606790781021,-0.04345089569687843,-0.16514867544174194,0.16514867544174194,0.2053953856229782
1.5,-1.5,1.5,1.5,1.5,1.3757102789369058,1.311010604597663,1.5,-1.5,1.5,1.5,-1.4555953737781013,1.5,-1.5,1.5,1.5,-1.5,1.5,110.9995276927948,-0.5292849045800949,-2.1904687328085544,-0.04263471885321879,1.0654183424169617,0.7566187532419408,0.9859585838124861,0.14767479171346645,-1.5375627734358863,2.093930915259607,-6.207564799003896,-0.19449528946117145,-8.244947687628372,-1.9329119453189634,-0.560573845622121,-1.2124278771171884,3.2758665376284384,3.0129779449821608,-2.2363090515315402,0.44565614052476277,3.658647570926814,-0.8200192207413958,-5.2683001593506225,-1.0681880367539467,-8.010259886687363,-11.86988199568566,-0.1939460540936011,-9.288570452841896,-2.118361044040398,-14.473156531959717,-0.01262173110455933,-14.566045387324152,0.6764893344441703,-12.549307716465023,0.7969861245337597,-15.088968092613698,1.9838770443249132,-7.3956671868618855,-1.0690048872359057,-9.950032734195077,-3.0485132214184603,-10.398670020708323,-1.2688052788985544,-13.11851983819929,2.3144391725523406,-0.08673834055662155,-0.04345089569687843,-0.2234766036272049,0.0,0.2140606790781021,-0.12970253825187683,-0.12435499578714371,0.2053953856229782,0.2140606790781021
1.5,-1.5,1.5,-0.22978281201142187,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,0.3424981113779577,1.5,111.19952726364136,-0.06288021993293569,-2.0620172948407998,-0.23033240265096477,1.3098526965888198,0.7464481951366833,1.8474165158571112,-0.8918754375821406,-1.4780419314338404,2.572958306649041,-5.9829196591927705,0.02109093312951138,-8.253168605182996,-2.292601542203203,-0.59412881647856,-0.8510271363494128,3.500242779458306,2.660841559583623,-2.2029895572508735,0.8014561879954558,3.4477442592555385,-0.3477807409152344,-5.50888005750229,-0.8600584723656407,-8.034199097053103,-12.16433637208388,-0.36034396934968527,-8.887350813765124,-2.3710902971724863,-12.907863872748067,-1.0109038216831436,-15.729650201954996,1.7595789521751612,-12.457417524459743,1.8464305088061224,-16.469777141904217,0.7404862723400925,-8.694383610827572,-1.572971609127677,-8.472708080824304,-3.0732747373901077,-11.684725462589995,-0.12106251993631645,-14.175150639677213,0.5597115278406477,-0.12970253825187683,-0.04345089569687843,-0.1721908152103424,0.09065988659858704,0.04345089569687843,-0.2140606790781021,-0.12435499578714371,0.29544082283973694,0.041642580181360245
1.5,-1.5,1.5,-0.8522113750624803,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,111.39955949783325,0.40585235671863984,-0.7929298610381252,0.13372282961806858,1.0838169870429795,0.3674653003729844,1.7292895291413921,-1.3959351072827537,-0.914062204095104,2.607487149400062,-5.950706695459186,0.4309731414221337,-8.165125849005651,-2.552409863423982,-0.5330698317085022,-0.6587021208053455,3.5630652664300477,2.408575422810149,-2.264266697271689,0.9881461887590779,3.3983908396199696,-0.32004444236152235,-5.55703027572587,-0.4576550139883379,-8.154424047924756,-11.903286296173292,-0.16610407297531538,-8.98636037265635,-1.1255541552519617,-11.092634199671124,-0.7587607287157994,-14.393309869548602,2.0927173420167833,-10.615630798656753,2.146424529503008,-16.600459694710025,-0.5037680460854972,-9.743272208371081,-2.077356879435314,-9.245539596090339,-1.5992282108744575,-12.470730395774808,0.776435269917414,-13.981639530077246,-0.4458457778521563,0.0,-0.08673834055662155,-0.12970253825187683,0.12970253825187683,-0.04345089569687843,-0.2551823854446411,0.0,0.41012734174728394,-0.041642580181360245
