1.5,-1.5,-1.094193852621021,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,6.199620246887207,-47.21960060834573,10.096771639557746,-13.447288899138972,-4.043415453279238,-3.9361290988651665,2.2723701547672235,-10.444725069342594,-16.09357618322555,-10.57098105747161,5.006093790833624,-25.94525504841676,-7.1649003339269175,14.402208115719645,18.029644652647903,-58.95332170998381,-64.24485504228488,0.6418860433643658,23.166759227507043,24.28002128390085,13.262525038552042,26.349181410215635,26.763844976866267,83.15012377249235,37.22033377195709,34.899947888760124,22.789267687793796,44.09782147451216,13.73417887811263,-11.722700692722356,14.004766416811663,-13.12308642906271,75.56998091851588,-0.5404195189476013,2.4186134338378906,-2.231839656829834,-2.6590793132781982,-2.6590793132781982,-2.6224465370178223,2.4186134338378906,-1.919567346572876,0.726642370223999
1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,6.399624586105347,-46.1774360366754,9.28352310241347,-13.681524806422502,-4.290446086713445,-4.0232224486517145,1.6088983041581608,-10.592084684447562,-16.191901967524533,-9.736646062671966,5.150562064871858,-24.945936051271126,-6.9909849889111655,13.2743185009856,17.279644971065125,-58.44606055902966,-64.99466007038546,-0.9745060087033153,22.26341753787682,21.629861504839084,11.067142759198646,25.65595331211881,27.576532881541254,80.65734966792269,35.88099215781608,32.15697194458173,21.629276911293516,43.40312456185154,14.419253948226952,-11.873366286412647,12.950317500791016,-12.740461628297908,74.72453111322818,-0.5633162260055542,2.5161075592041016,-2.231839656829834,-2.8068556785583496,-2.638749599456787,-2.5652174949645996,2.293775796890259,-1.8662371635437012,0.6682894229888916
1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,0.4757313828282143,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.5,1.5,6.599601984024048,-45.1419680780769,7.870954217737971,-13.065616405663897,-5.2215807662803115,-4.38501478253004,1.4477447063378752,-10.86627208864702,-16.03226433955965,-9.23581641267006,5.679703044761529,-24.14095204019004,-6.287963460295165,12.06296482713799,16.64066226648896,-57.93927508908814,-64.74552786408984,-2.841243404084821,22.1095433646434,19.230051741492332,8.621575489915585,23.212320116409387,26.890227106607995,78.16480056354132,34.041304370885825,29.41444489925732,19.7185992465908,43.208400216082225,15.354431436379258,-10.524636690892066,13.645958840170834,-13.358178908476248,74.12984840729726,-0.46364760398864746,2.5415425300598145,-2.2655346393585205,-2.846151828765869,-2.6590793132781982,-2.587285041809082,2.170846462249756,-1.7429871559143066,0.5191461443901062
1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.1390630350685737,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.5,1.5,6.7996203899383545,-43.60702434302564,7.11235110728286,-12.745040147333665,-6.440672969372443,-4.168319125573393,1.4859710489820679,-11.031527240224033,-15.34678489335167,-9.373448054709844,5.968255436513681,-23.418845511793595,-5.633279383779406,10.740450043482383,16.16844698622873,-57.43251500541419,-64.99621367154961,-3.208875706999379,22.45467452148631,17.079376382500527,6.176547814037804,20.268474151582268,25.454256795345145,75.42210554625765,32.701777344801144,27.1717498819732,18.30812627267585,41.26504682014905,17.790761299510706,-10.425725153860753,13.841468201184995,-13.475586524847927,73.78462429856745,-0.3883187174797058,2.44685435295105,-2.2058231830596924,-2.846151828765869,-2.6590793132781982,-2.587285041809082,2.231839656829834,-1.653937578201294,0.4444192051887512
1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.24989145548493144,1.5,1.5,1.5,1.5,1.5,0.31608482951347544,1.5,1.5,-1.5,1.5,6.999629735946655,-42.297544442969325,6.288207209499862,-12.412323794468143,-7.309603409962193,-4.271866069315971,1.2446118081443458,-11.192538061276522,-14.864068917500562,-9.844598399623933,6.449012077760752,-22.890837919091112,-5.21904488184936,9.334629826519631,15.807222319579296,-58.17539874904253,-65.74621367154927,-3.576963870965642,23.299471131144344,14.679200327724004,3.981160643600049,17.574479486298117,24.768800722305798,72.92950747911297,31.36208643865558,24.679245638199205,17.147347085876532,39.07101354343138,19.726566150708635,-9.826731663192334,13.536889914056445,-13.34268375288832,74.18889246141597,-0.3883187174797058,2.293775796890259,-2.2058231830596924,-2.7928216457366943,-2.677945137023926,-2.6224465370178223,2.2058231830596924,-1.5707963705062866,0.426627516746521
1.5,-1.5,-0.6704790235737157,0.7613064625367068,1.5,0.8427621316451621,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.026988544913601,-0.6267812331935174,1.5,-1.5,1.5,7.199560165405273,-41.04852362658639,5.976003189662717,-11.650565971450188,-8.457131431080796,-4.465300986955522,0.9841139818860501,-11.237460968285454,-14.069348740419336,-9.76017118958256,7.218632671803812,-22.140962936852716,-4.612461781314373,7.956805417918133,15.557348311780402,-58.41820200546272,-65.2470883839793,-3.6941207533726583,24.395029936062656,12.279545260186524,1.785648836407347,16.130534473803323,23.333632807835727,70.43683325206146,29.772766725518466,21.68635937341986,15.737323227815494,36.87757021666579,22.16261170092733,-9.477481637449557,13.732165449229882,-14.20978941858914,74.34404450620659,-0.2662520706653595,2.134112596511841,-2.2655346393585205,-2.7532739639282227,-2.6590793132781982,-2.601173162460327,2.170846462249756,-1.4876550436019897,0.30805277824401855
1.5,-1.5,0.44433425478883753,-0.3474502553130179,1.5,-1.3789782934725843,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.5,-1.3459670394848562,1.5,-1.5,1.5,7.399547815322876,-39.74456177698491,5.950840064387155,-11.262550938056298,-8.740109937531571,-4.298454639298059,0.7978174246127406,-10.691561647527553,-13.230962200480265,-9.453728922905288,7.603298747732667,-21.11338248576553,-4.775421946945455,6.773328442382251,14.61277267240979,-58.16118307044769,-65.49787570360019,-3.3118483488066204,24.74037842831615,9.879645135457679,-0.40988375486620043,15.436681697589961,21.897852399091676,67.69399966924576,28.183574784686755,19.44381988869543,14.076650151844888,34.6832999312885,24.09819386444181,-10.127623004638167,10.177528373341147,-14.576835916944674,74.24853550843241,-0.2140606790781021,2.134112596511841,-2.2655346393585205,-2.6971733570098877,-2.6224465370178223,-2.587285041809082,2.170846462249756,-1.4840580224990845,0.2662520706653595
1.5,-1.5,1.412501891039122,-1.4761764782863582,1.5,-0.9340365969878688,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,7.599621534347534,-38.92522403825666,5.9765340024962965,-10.675571054327468,-9.329083105461066,-4.607928933492613,0.6743769408230935,-10.037740268570555,-12.586036815963205,-9.341482197530198,8.132436327569783,-20.22449060689683,-4.794444127470097,5.5340355302247985,13.890611026920453,-59.15453061421226,-64.99870660814813,-3.1803858522112023,25.085557645982306,7.979054419541285,-2.8551671951387334,14.742366818148753,20.462492712397477,65.45141342079043,26.59370168173365,16.95093954214886,12.916388271600567,32.989823794147185,25.53457515582201,-10.528008318605316,7.872978429147793,-15.444353437724658,74.40367914888725,-0.12970253825187683,1.993650197982788,-2.2390856742858887,-2.6224465370178223,-2.6590793132781982,-2.5652174949645996,2.231839656829834,-1.4840580224990845,0.16514867544174194
1.5,-1.5,1.5,-1.5,1.5,-0.7509787515321258,1.3878499453142745,1.5,1.5,1.5,1.5,1.5,1.5,1.463016624980969,1.5,1.5,-1.5,1.5,7.799617290496826,-37.9026255302918,5.507619599338826,-9.560630071971268,-9.691433396149122,-4.591062909645683,0.8982505270152998,-9.507491210785076,-12.552660625475557,-9.284835001456287,8.180811992517794,-19.83557551889887,-4.524345975823396,3.9343111519627882,13.25189053475367,-59.89742222186294,-63.749583694542,-3.7971534217224416,25.43155186968835,5.828658090732574,-4.800339360217151,12.298463611624015,19.27672702818785,62.45857000217009,25.0045061126022,14.708570002170063,11.50541666620532,31.547387061758002,24.721801713919263,-11.676857595060937,7.318381248599906,-16.06141516214393,74.55855322833992,-0.041642580181360245,2.0152153968811035,-2.2058231830596924,-2.601173162460327,-2.6224465370178223,-2.6224465370178223,2.4186134338378906,-1.6124389171600342,0.08673834055662155
1.5,-1.5,1.148798236844293,-1.5,1.5,1.5,-0.05722337766596174,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.5,1.5,7.999468088150024,-37.04759290301524,5.822575942057268,-8.538884835129444,-10.33766454711845,-4.981372155079144,1.269737622170835,-9.433352595461498,-12.48266546206706,-9.422528520467035,7.700022075356142,-19.724598378177138,-4.446986976346629,2.445887732237793,12.640929720854103,-60.88951890184899,-62.750416305457776,-4.913683985988314,24.777476564690403,6.428210399816294,-5.495047274733906,9.604989573819864,17.090912553385863,60.21607835461921,23.66505410695902,11.965780359710294,9.845357165431238,30.354606963341098,24.408497780103346,-13.825694210339236,7.513544982734317,-16.9277789629906,74.71298791457474,0.041642580181360245,1.993650197982788,-2.111215829849243,-2.601173162460327,-2.6224465370178223,-2.5652174949645996,2.5308666229248047,-1.6951513290405273,0.041642580181360245
1.5,-1.5,0.16957764100053177,-0.7312698595504011,1.5,1.5,-0.08204142647316502,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.5,1.5,8.199621200561523,-36.04265302306291,5.889040945867824,-7.689802394238893,-10.78079483781248,-5.348883144887914,1.3408036661763207,-9.37568687716768,-12.344842966968203,-9.67163463169067,7.2193334181820115,-19.22484463997836,-4.369520748314795,0.9012014471543921,12.22429664336022,-61.882988937261075,-61.50164398985348,-6.280422652960283,24.373723888218535,6.52706211027828,-6.190291502211608,6.910844691825446,15.904816996603245,57.72339577313198,22.325145468006383,9.223040108848465,8.434758149469786,28.66084469182647,24.59518300339647,-15.47553841556612,7.458939622611865,-17.295424345733863,74.6180381540014,0.16514867544174194,2.0955920219421387,-2.053309440612793,-2.601173162460327,-2.6590793132781982,-2.587285041809082,2.601173162460327,-1.7761917114257812,-0.041642580181360245
1.5,-1.5,-1.5,1.5,-1.5,1.5,0.6490349065281388,1.3177794398814984,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.5,1.5,8.399617195129395,-35.2740155873945,6.0421687488609646,-7.4356148088817475,-11.00751857420164,-5.99878019934453,1.1373942722005868,-9.13351726926064,-11.850287210356795,-9.948286521198817,6.78665290786011,-18.114391255931743,-5.061832888534613,-0.7821802424766133,11.529910926963396,-62.875590100760405,-61.00263117426604,-8.64675046779405,23.220028508921075,6.875706819849768,-6.8851260117720585,4.71733184418855,14.968362635520066,54.98055206522352,20.735949792160795,6.730254070314089,7.2744614802300305,25.966857965545444,26.28082755184147,-16.125671068438294,4.654313750158167,-18.662313310418313,74.52301180987723,0.2662520706653595,2.170846462249756,-1.919567346572876,-2.6590793132781982,-2.6224465370178223,-2.5652174949645996,2.5652174949645996,-1.7761917114257812,-0.12970253825187683
1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-0.7982947051084929,1.5,1.5,1.5,1.5,1.5,0.9055303533579109,1.5,1.5,-1.5,1.5,8.599639415740967,-34.6897901692445,6.457027588010631,-6.988741851306599,-11.412498809726529,-6.123696196298106,0.9773228230505152,-8.554442403018841,-11.783840445655187,-10.113999937295755,6.546361958458167,-16.642551637540414,-5.320958904012346,-2.4931479088295987,10.891037321595547,-64.11828805239463,-60.00341743065212,-10.012635873374961,22.566869433740408,5.974983098606003,-9.330356954657645,3.273722763851765,15.031886737081038,52.488028303058,19.146099739583917,4.737852419325861,5.8635017201667665,23.02312175016658,27.716987745737185,-17.775888975050236,2.099713497669825,-20.02922661365517,74.92805140569124,0.34877100586891174,2.3239476680755615,-1.8662371635437012,-2.7149651050567627,-2.6590793132781982,-2.6224465370178223,2.587285041809082,-1.7761917114257812,-0.2234766036272049
1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,8.799636363983154,-33.79631101821997,6.571726283561003,-7.104745549926169,-11.50838868218338,-6.071553988649292,0.6082002195763284,-8.500608223846854,-11.567871740839477,-9.918594045875665,6.642449587454168,-15.30976792649712,-5.3397209449054115,-4.2318887593343675,10.224258345328849,-64.61074092217814,-60.50429933576069,-11.379604298768754,22.16277212945306,4.075722057749374,-11.27604328301976,1.8302186838232615,15.595215777155602,49.99535932172867,18.05658231782303,1.9948854430875542,4.203507635510448,20.329073822724524,29.65255481510087,-19.17593997387155,-0.45492948376778486,-21.145972968304477,74.58296453546521,0.4444192051887512,2.3239476680755615,-1.9591150283813477,-2.7928216457366943,-2.6590793132781982,-2.5652174949645996,2.5415425300598145,-1.7848570346832275,-0.30805277824401855
1.5,0.05604400870267719,-1.5,1.5,-0.03478099632637081,1.5,1.5,-1.5,-0.16688833609682543,1.5,1.5,-0.1047047944631228,1.5,-1.5,1.5,1.5,-1.5,1.5,8.99958610534668,-32.74788397850125,6.948585031881188,-6.782982322995503,-10.918023553841778,-6.309128943071913,0.5193338369264996,-8.850037403793522,-10.454134748909349,-9.973121470571552,6.882512496269314,-14.69866072516527,-5.6470592550182905,-5.8039345689713855,9.696499811096714,-65.60306233114477,-61.0048191874119,-11.497068090994958,23.008113048429152,2.6765935015205855,-10.471769379695274,0.6363826228422909,14.909678205379123,47.25257173576637,16.467407344631226,-0.7476080447846414,2.7928175919015246,17.6355115896734,31.08865823982768,-20.32633315492933,-3.00952018658802,-22.262398948691725,73.48793262339726,0.5028432011604309,2.231839656829834,-2.053309440612793,-2.7532739639282227,-2.6224465370178223,-2.587285041809082,2.5652174949645996,-1.7429871559143066,-0.4048917889595032
1.5,1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-0.04604847077064394,1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,9.199625730514526,-31.957737746911363,7.226675438878108,-6.311918801690181,-10.808933555811265,-6.582342252668636,0.6526427464158026,-8.9925607124107,-9.696462289661866,-9.583304968045013,7.219044835565945,-14.170846224146562,-5.906435289848154,-7.23725900036834,9.001962296427962,-66.34571866339104,-61.50544988321988,-11.615020994370866,23.35342149384195,1.0268239066580236,-10.667469516498102,-0.057662233176813515,13.724039866930013,44.51002685554951,14.87754950188122,-3.240149028183623,1.132051957870459,15.941688991327567,32.27475823313472,-21.47619675423971,-5.3141837906716205,-23.87912308348848,73.14294280458356,0.5763751864433289,2.134112596511841,-2.111215829849243,-2.7149651050567627,-2.6590793132781982,-2.6224465370178223,2.5782763957977295,-1.7848570346832275,-0.5028432011604309
1.5,1.5,-1.5,1.5,1.5,0.3716705949514913,1.0467957701329136,0.23406551793992575,1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,9.399618148803711,-32.0291112948818,7.469214730010494,-5.986180480902149,-9.881642407659754,-6.612976319740966,0.7315060282984296,-8.550946211829565,-9.364748254719434,-9.165643705663062,7.796008473116486,-14.475944425406459,-6.16580570705059,-8.364982909654486,8.22435061069882,-67.58818449658077,-62.00593199052213,-11.73266964447555,23.698924252668405,-1.1223026708720454,-10.113521558471405,-0.0021697588430811265,12.289405571116333,43.26760872010237,14.787532067299765,-4.733110507942712,-0.027944154365286522,14.9984744094711,30.961744975283608,-22.626798088583314,-8.11872098107662,-25.74569414916664,72.54766731435751,0.635026752948761,2.053309440612793,-2.231839656829834,-2.5652174949645996,-2.7149651050567627,-2.5652174949645996,2.6971733570098877,-1.7359449863433838,-0.5763751864433289
1.5,1.5,-1.5,0.6010174772871382,1.5,-1.5,-0.3218680461272229,1.5,1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-0.03386303912597801,-1.5,1.5,9.599628686904907,-31.663882491485964,7.867911511943274,-5.3966517342359905,-9.106182117679879,-6.211133433064905,1.0084673803798219,-7.692946796991988,-9.192660373623792,-8.581347723847477,7.988365314089678,-14.225666870752981,-6.040420900552733,-8.992686511907891,7.641253719920826,-67.08091712189571,-61.006139406120695,-11.100233402731305,24.294555578334382,-2.772220163950635,-10.559121202074095,0.5536678578480405,11.353924681430215,41.52507505445914,14.947656861045289,-4.976180414292855,-1.4378705340760405,13.805146556781267,29.898975272194633,-23.776497711544323,-10.673424821775171,-27.11201926184515,71.95272705032937,0.6610431671142578,1.993650197982788,-2.2655346393585205,-2.506566047668457,-2.7532739639282227,-2.498091697692871,2.8335399627685547,-1.7848570346832275,-0.6947382688522339
1.5,1.5,-1.5,0.6709964546696472,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,1.5,0.4192520154220166,1.5,-1.5,-1.5,1.5,9.7996244430542,-31.845686193842795,7.886686934643087,-5.173253801616414,-9.221714516115583,-5.659662656749194,1.2633817471621052,-6.232431658248049,-9.178062720640153,-7.969257413261557,8.228663101202383,-13.91960250916252,-5.915003752454228,-9.731897521168662,6.835941941432395,-67.07373340292656,-60.25613940612172,-11.218669132384093,24.139930769710645,-5.172352041786553,-13.254495096711764,0.8586752417352272,9.919325439306817,40.282597017416606,15.107638852215246,-4.719373856526687,-1.8477100067093488,13.111593357900404,29.08583226362515,-24.92704047417203,-13.227970573201958,-28.72877439977492,71.85706523077891,0.6610431671142578,1.8370484113693237,-2.2655346393585205,-2.3259007930755615,-2.8068556785583496,-2.414950370788574,2.9275319576263428,-1.7429871559143066,-0.726642370223999
1.5,1.5,-0.7610454670009109,-0.5170922672542981,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.0022570189369115353,1.5,1.5,1.5,-1.5,1.5,1.5,9.999618291854858,-31.28750256324119,7.954218493498569,-4.378984682626597,-8.782182965048221,-4.999476289390586,2.1523655479962964,-5.111491103757003,-8.978599509359775,-7.218275625681855,7.93996181937024,-13.19740182790103,-6.0302663447704745,-10.359677901230782,6.364105048457645,-65.56669725160702,-58.2559319905219,-10.836039085623042,24.735732163036232,-6.572477719350502,-14.69986712807912,0.41488376977162034,9.733377960413122,37.53988476354181,14.01825504086645,-3.963316728352538,-2.256988782098176,12.41795290109718,28.022663691779286,-26.326840021129385,-15.532660855150965,-30.344451739425722,71.51236533587425,0.635026752948761,1.7942728996276855,-2.2655346393585205,-2.3259007930755615,-2.7928216457366943,-2.2390856742858887,3.017237663269043,-1.7761917114257812,-0.9025068879127502
